,title,price,link_item,discount,sales,category,revenue
390,"Quần lót nam - Quần đùi boxer nam CAO KOE cho Học sinh trẻ trung, sinh viên cá tính cotton nguyên chất 100% thoáng khí",64000,https://tiki.vn/quan-lot-nam-quan-dui-boxer-nam-cao-koe-cho-hoc-sinh-tre-trung-sinh-vien-ca-tinh-cotton-nguyen-chat-100-thoang-khi-p134409005.html?spid=134409011,,16.0,dolotnam,1024000.0
391,QUẦN LÓT NAM QB831,80000,https://tiki.vn/quan-lot-nam-qb831-p87475590.html?spid=87475931,,4.0,dolotnam,320000.0
392,combo 4 Quần sịp quần lót nam sịp doremon hoạt hình thun lạnh siêu nhẹ,110000,https://tiki.vn/combo-4-quan-sip-quan-lot-nam-sip-doremon-hoat-hinh-thun-lanh-sieu-nhe-p82518572.html?spid=145209317,,8.0,dolotnam,880000.0
393,SET 6 CHIẾC QUẦN SỊP NAM BOXER ĐÙI VẢI THÔNG HƠI CAO CẤP SIÊU ĐẸP-NEW,123000,https://tiki.vn/set-6-chiec-quan-sip-nam-boxer-dui-vai-thong-hoi-cao-cap-sieu-dep-new-p97363315.html?spid=99471900,,1.0,dolotnam,123000.0
394,Quần lót nam Darlin SKS 18001 quần tam giác trơn 100% cotton,59000,https://tiki.vn/quan-lot-nam-darlin-sks-18001-quan-tam-giac-tron-100-cotton-p263437193.html?spid=263437209,,1.0,dolotnam,59000.0
395,Quần lót boxer nam Khatoco Q5M085R0-VNMA011-2101-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma011-2101-b-p30764036.html?spid=30764044,-30%,109.0,dolotnam,6485500.0
396,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tiki.vn/combo-3-quan-lot-nam-thun-brief-espresso-ibasic-panm102-p114536004.html?spid=114536012,-30%,36.0,dolotnam,7524000.0
397,Hộp 5 cái quần lót tam giác thông hơi nam - Sịp lưới nam thoáng mát,86600,https://tiki.vn/hop-5-cai-quan-lot-tam-giac-thong-hoi-nam-sip-luoi-nam-thoang-mat-p114285672.html?spid=137135865,,9.0,dolotnam,779400.0
398,"Hộp combo 5 sịp đùi boxer nam SZone SQB101QC, sịp đùi nam, sịp đùi boxer nam",199000,https://tiki.vn/hop-combo-5-sip-dui-boxer-nam-szone-sqb101qc-sip-dui-nam-sip-dui-boxer-nam-p246730697.html?spid=246730780,,7.0,dolotnam,1393000.0
399,"Quần boxer nam cotton mịn mỏng thoáng khí co giãn tốt cao cấp, quần lót nam, sịp cotton trẻ trung K117",59000,https://tiki.vn/quan-boxer-nam-cotton-min-mong-thoang-khi-co-gian-tot-cao-cap-quan-lot-nam-sip-cotton-tre-trung-k117-p115093722.html?spid=115093742,-36%,32.0,dolotnam,1888000.0
400,Quần lót nam kiểu sịp tam giác Voga vải cao cấp Modal thoáng mát,129000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-vai-cao-cap-modal-thoang-mat-p33098545.html?spid=33098549,,183.0,dolotnam,23607000.0
401,"Combo 3 quần lót boxer trơn, chất thun mềm mịn thấm hút mồ hôi tốt, co giãn tốt, - FORMEN SHOP - FMQS018",159000,https://tiki.vn/combo-3-hop-sip-boxer-tron-thiet-ke-tinh-te-tham-hut-mo-hoi-tot-co-gian-tot-formen-shop-fmqs018-p179216239.html?spid=179216245,,135.0,dolotnam,21465000.0
402,Quần lót lưới nam trong suốt gợi cảm xuyên thấu sexy,59000,https://tiki.vn/quan-lot-luoi-nam-trong-suot-goi-cam-xuyen-thau-sexy-p199632148.html?spid=199632152,-38%,22.0,dolotnam,1298000.0
403,"Quần Lót Nam Boxer Xuyên Thấu Thông Hơi Lưng Nhật Thoáng Mát, Quần Sịp Đùi Thông Hơi Cao cấp",40000,https://tiki.vn/quan-lot-nam-boxer-xuyen-thau-thong-hoi-lung-nhat-thoang-mat-quan-sip-dui-thong-hoi-cao-cap-p106764912.html?spid=106764918,-39%,81.0,dolotnam,3240000.0
404,Quần Lót Nam- Sịp Cotton Cạp To Mềm Mại Thoáng Khí K465,55000,https://tiki.vn/quan-lot-nam-sip-cotton-cap-to-mem-mai-thoang-khi-k465-p94659387.html?spid=94659397,-22%,340.0,dolotnam,18700000.0
405,"Combo 3 quần sịp đùi, set 3 quần lót nam ARISTiNO chất liệu Cotton Organic mềm mại, thoáng mát, kháng khuẩn, khử mùi cực tốt ABX056",300000,https://tiki.vn/combo-3-quan-sip-dui-set-3-quan-lot-nam-aristino-chat-lieu-cotton-organic-mem-mai-thoang-mat-khang-khuan-khu-mui-cuc-tot-abx056-p145263868.html?spid=145263872,-33%,188.0,dolotnam,56400000.0
406,Quần Lót Nam Tam Giác Brave Person B1144 - Chất Liệu Thun Lạnh Co Dãn 4 Chiều Thoáng Mát Mềm Mịn Siêu Kháng Khuẩn,134000,https://tiki.vn/quan-lot-nam-tam-giac-brave-person-b1144-chat-lieu-thun-lanh-co-dan-4-chieu-thoang-mat-mem-min-sieu-khang-khuan-p94487534.html?spid=94487548,-10%,31.0,dolotnam,4154000.0
407,"Quần Lót Nam Thun Lạnh Thương Hiệu Brave Person B1141 - Chất vải thun lạnh cao cấp, mềm mịn, siêu thoáng mát, co dãn 4 chiều, thấm hút mồ hôi tốt",124000,https://tiki.vn/quan-lot-nam-thun-lanh-thuong-hieu-brave-person-b1141-chat-vai-thun-lanh-cao-cap-mem-min-sieu-thoang-mat-co-dan-4-chieu-tham-hut-mo-hoi-tot-p94851422.html?spid=94851435,,26.0,dolotnam,3224000.0
408,"Quần Lót Nam Boxer 5S, Chất Vải Sồi Cao Cấp, Mềm Mát, Nhẹ, Kháng Khuẩn, Thấm Hút Tốt (BOX23004)",67000,https://tiki.vn/quan-lot-nam-boxer-5s-chat-vai-soi-cao-cap-mem-mat-nhe-khang-khuan-tham-hut-tot-box23004-p262473380.html?spid=262473394,,35.0,dolotnam,2345000.0
409,Quần Lót Nam Thong Sexy Phong Cách Mỹ,62000,https://tiki.vn/quan-lot-nam-thong-sexy-phong-cach-my-p35363158.html?spid=270880989,-30%,3.0,dolotnam,186000.0
410,"Quần lót nam ARISTINO dáng Brief, quần sịp tam giác chất liệu Modal tự nhiên, mềm mại và thoáng mát gấp 2 lần so với sợi vải thông thường - ABF1616",76000,https://tiki.vn/quan-lot-nam-aristino-dang-brief-quan-sip-tam-giac-chat-lieu-modal-tu-nhien-mem-mai-va-thoang-mat-gap-2-lan-so-voi-soi-vai-thong-thuong-abf1616-p134615733.html?spid=134615741,,325.0,dolotnam,24700000.0
411,Combo 4 Quần Lót Nam Quần Sịp Đùi Sợi Cotton Cao Cấp MRM FASHION Mix 3 Màu TẶNG Đôi Tất Nam Cao Cấp,255000,https://tiki.vn/combo-4-quan-lot-nam-quan-sip-dui-soi-cotton-cao-cap-mrm-fashion-mix-3-mau-tang-doi-tat-nam-cao-cap-p52188800.html?spid=52188820,,98.0,dolotnam,24990000.0
412,Set 10 miếng dán đầu ti vô hình bảo vệ ngực cho nam -CCC164,39000,https://tiki.vn/set-10-mieng-dan-dau-ti-vo-hinh-bao-ve-nguc-cho-nam-ccc164-p179757507.html?spid=179757508,,16.0,dolotnam,624000.0
413,"Quần lót nam Boxer thun co giãn 4 chiều, lưng thun nhỏ, công nghệ thoáng khí - màu Xám",45000,https://tiki.vn/quan-lot-nam-boxer-co-gian-4-chieu-cong-nghe-thoang-khi-air-seven-ub1-mau-xam-p199752074.html?spid=199752076,,38.0,dolotnam,1710000.0
414,Quần lót tam giác nam cạp thấp ren lưới QSHOP QB0170,80000,https://tiki.vn/quan-lot-tam-giac-nam-cap-thap-ren-luoi-qshop-qb0170-p213498006.html?spid=213498030,,5.0,dolotnam,400000.0
415,Quần lót boxer nam thun cotton cao cấp QSHOP QX718,90000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-cao-cap-qshop-qx718-p177894737.html?spid=177894739,,9.0,dolotnam,810000.0
416,"Quần lót nam boxer Cotton, Quần sịp nam in hình doremon hoạt hình 4 chiều SIH02- MS66",22400,https://tiki.vn/quan-lot-nam-boxer-cotton-quan-sip-nam-in-hinh-doremon-hoat-hinh-4-chieu-sih02-ms66-p201119041.html?spid=201119129,,8.0,dolotnam,179200.0
417,Hộp 4 chiếc quần sịp đùi nam thông hơi CAO CẤP kèm hộp,90881,https://tiki.vn/hop-4-chiec-quan-sip-dui-nam-thong-hoi-cao-cap-kem-hop-p34911128.html?spid=174489162,,184.0,dolotnam,16722104.0
418,Quần lót nam Khatoco Q4M075R0-VNMA018-2112-T,52500,https://tiki.vn/quan-lot-nam-khatoco-q4m075r0-vnma018-2112-t-p64274420.html?spid=64274424,,45.0,dolotnam,2362500.0
419,QUẦN LÓT NAM - Tam Giác Bikini Bản Nhỏ Gọn - Thun Lạnh Sọc Siêu Mát,39000,https://tiki.vn/quan-lot-nam-tam-giac-bikini-ban-nho-gon-thun-lanh-soc-sieu-mat-p151799597.html?spid=151799683,,36.0,dolotnam,1404000.0
420,Đồ lót nam thun co giãn eo thấp gợi cảm - màu tím,29000,https://tiki.vn/do-lot-nam-thun-co-gian-eo-thap-goi-cam-mau-tim-p36295615.html?spid=36295616,-49%,4.0,dolotnam,116000.0
421,Quần lót nam chất liệu mềm mại thoáng khí gợi cảm dành cho nam - Màu trắng,25000,https://tiki.vn/quan-lot-nam-chat-lieu-mem-mai-thoang-khi-goi-cam-danh-cho-nam-mau-trang-p25965148.html?spid=25965149,-25%,18.0,dolotnam,450000.0
422,Hộp 4 quần lót nam tam giác vải cotton thoáng mát cạp bản to co giãn tốt - quan lot nam,258700,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-vai-cotton-thoang-mat-cap-ban-to-co-gian-tot-quan-lot-nam-p83616971.html?spid=83617068,-40%,1.0,dolotnam,258700.0
423,Quần lót Nam thun lưới thoáng mát - A073,99000,https://tiki.vn/quan-lot-nam-thun-luoi-thoang-mat-a073-p109593867.html?spid=109593877,,7.0,dolotnam,693000.0
424,"Quần Lót Nam lưng Thái vải lạnh co giãn 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-THAIAL",17000,https://tiki.vn/quan-lot-nam-cao-cap-citymen-cao-cap-lung-thai-lan-vai-thun-lanh-4-chieu-sip-nam-p205579402.html?spid=205579404,,83.0,dolotnam,1411000.0
425,Combo 7 quần lót nam Menlive MS1028,229000,https://tiki.vn/combo-7-quan-lot-nam-menlive-ms1028-p4478911.html?spid=4478919,,48.0,dolotnam,10992000.0
426,Quần lót boxer nam Lados - chất thun cotton lạnh cao cấp co giãn mát,69000,https://tiki.vn/quan-lot-boxer-nam-lados-chat-thun-cotton-lanh-cao-cap-co-gian-mat-p121261320.html?spid=121261334,,8.0,dolotnam,552000.0
427,Combo 5 Quần Lót Nam Boxer Thời Trang Aristino ABX 16 16,489000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-16-p35752589.html?spid=35752591,,15.0,dolotnam,7335000.0
428,Áo Lót Nam Có Tay Cotton 100% Hàng Cao Cấp,33000,https://tiki.vn/ao-lot-nam-co-tay-cotton-100-hang-cao-cap-p69221067.html?spid=108908093,,6.0,dolotnam,198000.0
429,Quần lót dây nam hỡ mông cao cấp QSHOP QD641,85000,https://tiki.vn/quan-lot-day-nam-ho-mong-cao-cap-qshop-qd641-p241618857.html?spid=241618869,,3.0,dolotnam,255000.0
430,Combo 04 quần lót nam Pro Ben bảng nhỏ MS914,120000,https://tiki.vn/combo-04-quan-lot-nam-pro-ben-bang-nho-ms914-p2212215.html?spid=53788064,,11.0,dolotnam,1320000.0
431,Bộ 5 Quần Lót Nam Xuất Nhât Chất Mát Kiểu Đùi (Màu Ngẫu Nghiên),84500,https://tiki.vn/bo-5-quan-lot-nam-dui-xuat-nhat-chat-mat-mau-ngau-nghien-p5477591.html?spid=13118341,-10%,15.0,dolotnam,1267500.0
432,Combo 3 Quần Lót Nam Freeman 6041-CB3 (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6041-cb3-p3714885.html?spid=3791743,,39.0,dolotnam,6844500.0
433,Quần Lót Nam thun mát,179000,https://tiki.vn/quan-lot-nam-thun-mat-p102165023.html?spid=102165027,,211.0,dolotnam,37769000.0
434,"Quần lót nam boxer lụa in hình co dãn 4 chiều, quần sịp đùi nam hoạt hình chất lụa thấm hút SL03 - PROMAN",60000,https://tiki.vn/quan-lot-nam-boxer-lua-in-hinh-co-dan-4-chieu-quan-sip-dui-nam-hoat-hinh-chat-lua-tham-hut-sl03-proman-p192387048.html?spid=192387056,,2.0,dolotnam,120000.0
435,Quần lót nam thoáng khí mềm mại,59000,https://tiki.vn/quan-lot-nam-thoang-khi-mem-mai-p201428365.html?spid=201428369,,1.0,dolotnam,59000.0
436,Quần lót lọt khe nam đai cầu vồng mềm mại gợi cảm Art.505,85000,https://tiki.vn/quan-lot-lot-khe-nam-dai-cau-vong-mem-mai-goi-cam-art-505-p239438007.html?spid=239438014,,1.0,dolotnam,85000.0
437,Combo 5 quần lót nam MEN - Sịp Boxer Cotton mềm mịn co giãn 4 chiều,99000,https://tiki.vn/combo-5-quan-lot-nam-men-sip-boxer-cotton-mem-min-co-gian-4-chieu-p271660507.html?spid=271660508,,1.0,dolotnam,99000.0
438,Set 2 quần sịp đùi Nam thông hơi xuất nhật - CHILLHOUSE,39000,https://tiki.vn/set-2-quan-sip-dui-nam-thong-hoi-xuat-nhat-chillhouse-p113060015.html?spid=113060022,,9.0,dolotnam,351000.0
439,Quần Lót Nam Boxer MEN Dệt Kim Co Giãn 4 Chiều Túi Zip Sang Trọng - MINHSTORE,26000,https://tiki.vn/quan-lot-nam-boxer-men-det-kim-co-gian-4-chieu-tui-zip-sang-trong-minhstore-p122559959.html?spid=122560019,,21.0,dolotnam,546000.0
440,"Quần sịp quần lót nam thun lạnh, Quần lót nam in hình doremon chất cotton co dãn tốt hàng hiệu - Minhstore",23000,https://tiki.vn/quan-sip-quan-lot-nam-thun-lanh-quan-lot-nam-in-hinh-doremon-chat-cotton-co-dan-tot-hang-hieu-minhstore-p201118381.html?spid=201118390,,1.0,dolotnam,23000.0
441,"COMBO 4 QUẦN SỊP LỤA HOẠT HÌNH CAO CẤP NHẬT BẢN, SIÊU MÁT (HÀNG NHẬP)",129000,https://tiki.vn/combo-4-quan-sip-lua-hoat-hinh-cao-cap-nhat-ban-sieu-mat-hang-nhap-p131260354.html?spid=131260391,,1.0,dolotnam,129000.0
442,Hộp đựng quần sịp,10000,https://tiki.vn/hop-dung-quan-sip-p249207107.html?spid=249207115,,29.0,dolotnam,290000.0
443,Combo 6 Quần Lót Nam Tam Giác Thun Lạnh Vĩnh Tiến QL-03 - Nhiều Màu,510000,https://tiki.vn/combo-6-quan-lot-nam-tam-giac-thun-lanh-vinh-tien-ql-03-nhieu-mau-p11444695.html?spid=11444701,,10.0,dolotnam,5100000.0
444,Combo 6 Quần Lót Tam Giác Nam Bamboo (Sợi Tre) Vĩnh Tiến - Nhiều Màu,570000,https://tiki.vn/combo-6-quan-lot-tam-giac-nam-bamboo-soi-tre-vinh-tien-nhieu-mau-p84449470.html?spid=84449478,,1.0,dolotnam,570000.0
445,COMBO 3 QUẦN LÓT NAM - COTTON 4 CHIỀU,139000,https://tiki.vn/combo-3-qua-n-lo-t-nam-cotton-4-chie-u-p28940218.html?spid=28940226,,1.0,dolotnam,139000.0
446,Set 5 Quần Sịp Boxer Nam Munafie Cao Cấp Túi Zip,76000,https://tiki.vn/set-5-quan-sip-boxer-nam-munafie-cao-cap-tui-zip-p76418136.html?spid=88231946,,6.0,dolotnam,456000.0
447,QUẦN LÓT NAM - COTTON THIÊN NHIÊN - SIÊU NHẸ,55000,https://tiki.vn/quan-lot-nam-cotton-thien-nhien-sieu-nhe-p25385993.html?spid=25385997,,5.0,dolotnam,275000.0
448,{KÈM TÚI ZIP SANG TRỌNG} Combo gồm 5 quần lót đùi nam boxer Munafie co giãn xuất Nhật,135000,https://tiki.vn/kem-tui-zip-sang-trong-combo-gom-5-quan-lot-dui-nam-boxer-munafie-co-gian-xuat-nhat-p52277193.html?spid=53325370,,2.0,dolotnam,270000.0
449,COMBO 5 QUẦN LÓT ĐÙI NAM,128000,https://tiki.vn/combo-5-quan-lot-dui-nam-p146909332.html?spid=169768873,,2.0,dolotnam,256000.0
450,Quần Xì Lót Nam Tam Giác Bảng Nhỏ Cotton Siêu Mỏng Thoáng Mát SUNMEN Từ 45 đến 75kg,10000,https://tiki.vn/quan-xi-lot-nam-tam-giac-bang-nho-cotton-sieu-mong-thoang-mat-sunmen-tu-45-den-75kg-p137471933.html?spid=172483166,-41%,2.0,dolotnam,20000.0
451,Hộp combo 5 sịp đùi boxer nam SZone SQB101 SAO,199000,https://tiki.vn/hop-combo-5-sip-dui-boxer-nam-szone-sqb101-sao-p246729871.html?spid=246729890,,2.0,dolotnam,398000.0
452,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,168000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769059.html?spid=25769063,,2.0,dolotnam,336000.0
453,QUẦN SỊP ĐÙI NAM COTTON COGIANX TỐT 3 MÀU - GODO,45000,https://tiki.vn/quan-sip-dui-nam-cotton-cogianx-tot-3-mau-godo-p179114949.html?spid=179114963,,3.0,dolotnam,135000.0
454,"Quần lót boxer nam cao cấp, sịp đùi nam màu trơn chất liệu mềm mịn co giãn tốt QL9020",110000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-sip-dui-nam-mau-tron-chat-lieu-mem-min-co-gian-tot-ql9020-p210401961.html?spid=210401969,,2.0,dolotnam,220000.0
455,Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500455.html?spid=263500459,,1.0,dolotnam,55000.0
456,"[Freeship MAX] Quần Lót, Sịp Boxer Mùa Hè Vải Bằng Lụa Cao Cấp, Quần Sịp Boxer Nam Họa Tiết Độc Đáo Co Giãn 4 Chiều",30000,https://tiki.vn/freeship-max-quan-lot-sip-boxer-mua-he-vai-bang-lua-cao-cap-quan-sip-boxer-nam-hoa-tiet-doc-dao-co-gian-4-chieu-p190622297.html?spid=190622311,,6.0,dolotnam,180000.0
457,Combo 4 Quần Sịp Nam Thun Lạnh 4 Chiều Cao Cấp X-Men Underwear MS1033,79000,https://tiki.vn/combo-4-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1033-p10039277.html?spid=10039281,,27.0,dolotnam,2133000.0
458,Combo 6 quần lót nam Jankovic MS1019,127000,https://tiki.vn/combo-6-quan-lot-nam-jankovic-ms1019-p4428079.html?spid=4428087,,27.0,dolotnam,3429000.0
459,Combo 5 quần lót nam Menlive MS1026,149000,https://tiki.vn/combo-5-quan-lot-nam-menlive-ms1026-p4438217.html?spid=4438221,-36%,82.0,dolotnam,12218000.0
460,"Quần lót nam kiểu sịp tam giác Voga Hàng Ngày vải cotton thoáng mát, hút ẩm",79000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-hang-ngay-vai-cotton-thoang-mat-hut-am-p32923472.html?spid=32923490,,43.0,dolotnam,3397000.0
461,QUÀ TẶNG NGƯỜI ĐANG YÊU- QUẦN BOXER NAM COMBO 2 QUẦN FULL HỘP MÀU HƯỜNG LÃNG MẠN,99000,https://tiki.vn/qua-tang-nguoi-dang-yeu-quan-boxer-nam-combo-2-quan-full-hop-mau-huong-lang-man-p52325185.html?spid=52325187,,1.0,dolotnam,99000.0
462,Combo 3 quần lót nam Boxers Mr Mitas Basics viền êm ái,219000,https://tiki.vn/combo-3-quan-lot-nam-boxers-mr-mitas-basics-vien-em-ai-p156202161.html?spid=156202169,,3.0,dolotnam,657000.0
463,Set 5 quần lót đùi nam Nhật Bản,105000,https://tiki.vn/set-5-quan-lot-dui-nam-nhat-ban-p20878585.html?spid=186498108,,1.0,dolotnam,105000.0
464,Quần lót(quần sịp) đùi nam thun lạnh 4 chiều loại cao cấp co giãn thoáng mát thấm hút quần boxer nam lưng nhỏ dáng loại xịn (055),25000,https://tiki.vn/quan-lot-dui-nam-thun-lanh-4-chieu-co-gian-thoang-mat-tham-hut-quan-boxer-nam-lung-nho-dang-quan-sip-dui-sip-dui-055-p146231841.html?spid=146231859,,9.0,dolotnam,225000.0
465,Combo 4 Quần Sịp Đùi Nam Nhật Bản,115000,https://tiki.vn/combo-4-quan-sip-dui-nam-nhat-ban-p5862311.html?spid=5862339,,32.0,dolotnam,3680000.0
466,COMBO 2 QUẦN SỊP ĐÙI ĐÚC NAM CAO CẤP LOẠI 1,79152,https://tiki.vn/combo-2-quan-sip-dui-duc-nam-cao-cap-loai-1-p102383336.html?spid=200825408,,1.0,dolotnam,79152.0
467,"Combo 5 Quần Lót Nam, Quần sip chéo dây lưng nhiều màu- Màu ngẩu nhiên -LN100- Lê Ngọc Fashion",75000,https://tiki.vn/combo-5-quan-lot-nam-quan-sip-cheo-day-lung-nhieu-mau-mau-ngau-nhien-ln100-le-ngoc-fashion-p72216472.html?spid=72216476,,7.0,dolotnam,525000.0
468,Quần lót đùi nam thông hơi không đường may mát lạnh( bộ 3 quần),130500,https://tiki.vn/quan-lot-dui-nam-thong-hoi-khong-duong-may-mat-lanh-bo-3-quan-p32424259.html?spid=56886243,,7.0,dolotnam,913500.0
469,Combo 04 quần lót nam Pro Ben bảng lớn MS947,119000,https://tiki.vn/combo-04-quan-lot-nam-pro-ben-bang-lon-ms947-p2221875.html?spid=2221883,,69.0,dolotnam,8211000.0
470,Bộ 4 quần lót nam Munafie hàng dệt kim cao cấp (Có túi zip) - Quần sịp tam giác- WS17,66000,https://tiki.vn/bo-4-quan-lot-nam-munafie-hang-det-kim-cao-cap-co-tui-zip-quan-sip-tam-giac-ws17-p47312339.html?spid=56888019,,9.0,dolotnam,594000.0
471,COMBO 5 QUẦN TAM GIÁC NAM COTTON LƯNG CHỮ 202,138000,https://tiki.vn/combo-5-quan-tam-giac-nam-cotton-lung-chu-manino-202-p54062097.html?spid=54062103,,1.0,dolotnam,138000.0
472,Combo 5 Quần Lót Tam Giác Nam Dệt Kim (freesize 50-85kg) Mã S01,74300,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-det-kim-freesize-50-85kg-ma-s01-p37255804.html?spid=56864734,,8.0,dolotnam,594400.0
473,Combo 5 Quần Lót Nam Cao Cấp Munafie Co Dãn Xuất Nhật Kèm Túi Zip,102000,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-munafie-co-dan-xuat-nhat-kem-tui-zip-p37970004.html?spid=50615130,,15.0,dolotnam,1530000.0
474,Combo 3 quần lót tam giác nam xuất Nhật thông hơi - Ngẫu Nhiên Không hộp,54450,https://tiki.vn/combo-3-quan-lot-tam-giac-nam-xuat-nhat-thong-hoi-ngau-nhien-khong-hop-p71924272.html?spid=72639678,-36%,5.0,dolotnam,272250.0
475,Quần lót nam trunk cotton USA iBasic PANM056,105000,https://tiki.vn/quan-lot-nam-trunk-cotton-usa-ibasic-panm056-p201854887.html?spid=273887862,,2.0,dolotnam,210000.0
476,"Combo 3 quần lót nam cao cấp ROCK QA546 thun lạnh 4 chiều mát mẻ, co giãn tốt, ôm sát, không cấn, thoải mát vận động",189600,https://tiki.vn/combo-3-quan-lot-nam-cao-cap-rock-qa546-thun-lanh-4-chieu-mat-me-co-gian-tot-om-sat-khong-can-thoai-mat-van-dong-p212566697.html?spid=212566701,,4.0,dolotnam,758400.0
477,Combo 4 quần Jones 301,88000,https://tiki.vn/combo-4-quan-jones-301-p101949878.html?spid=101949902,,4.0,dolotnam,352000.0
478,Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Trắng - L,65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-trang-l-p103243177.html?spid=103243178,,13.0,dolotnam,845000.0
479,Quần lót tam giác ren lưới,23000,https://tiki.vn/quan-lot-tam-giac-ren-luoi-p217263031.html?spid=217263033,,1.0,dolotnam,23000.0
480,Quần Lót Nam Brief Cao Cấp MS:6055 (Freeman),62300,https://tiki.vn/quan-lot-nam-cao-cap-ms-6055-5f06-p127357369.html?spid=127357401,,4.0,dolotnam,249200.0
481,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",55000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p170131817.html?spid=170131827,,2.0,dolotnam,110000.0
482,COMBO 3 Quần Lót Nam Phối Kẻ Cao Cấp Dệt Liền Trẻ Trung Năng Động Thoáng Khí Khi Mặc Thương Hiệu BABOYKA,375000,https://tiki.vn/combo-3-quan-lot-nam-phoi-ke-cao-cap-det-lien-tre-trung-nang-dong-thoang-khi-khi-mac-thuong-hieu-baboyka-p175867769.html?spid=175867991,,7.0,dolotnam,2625000.0
483,Quần lót Sport mix viền cá tính,54000,https://tiki.vn/quan-lot-sport-mix-vien-ca-tinh-p119641341.html?spid=119641348,,1.0,dolotnam,54000.0
484,Sỉ Quần Lót Nam Chất Thun Lạnh Đẹp Thoáng Khí Quần Sịp Nam Thun Lạnh Thấm Mồ Hôi Co Giãn 4 Chiều,35000,https://tiki.vn/si-quan-lot-nam-chat-thun-lanh-dep-thoang-khi-quan-sip-nam-thun-lanh-tham-mo-hoi-co-gian-4-chieu-p152691159.html?spid=152691482,,3.0,dolotnam,105000.0
