,title,price,link_item,discount,sales,category,revenue
240,"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",188000,https://tka.tiki.vn/pixel/pixel?data=2d6brBo6yD5ZCTag3cuLgfSv2zRW7K1NwLVZrh8zvPWWJPx1t0oRZ3MPjeyYNr3mb_sGlcrL9yhFzy6NYzQUF1OQXb0mvFncvhgceHlP4y0si6ifj56PF6AERYHwdn4YZ5lvn_H3OkJM34ueYnjNIjPyjMN7N0xVSCrX04I4tXNgGsr5zndJriEBiZDJjKk7-y69mdB-0vp-oBtrcRbTEvI6Wr0R7kmhfJQGNknL_jN6pcuKmWPrZJKMmDjVE5cPIpdKnPj8LQnTbBGqc1-6lZR2ktwuz0elfSuz4eu15EilgDQ_YaozzK1GP4H9sFE5MF-K0izbIAY2YxBzzva5NFiXZhknBTGP6UEQ8s3PaWF-8ICZbNboEW66YbqcRJsTkhrqZ7f4zDFaQ5yJdXCOWP_Fdvjyul0yNXAFov3INm3IV7jW-E_EcPDLjCvDiJVvCXJbb-ECI2VgPRGZOwUyCggwr_US0l0yfbECskdTfDqMmvKQvmuvkTdoQteVwr_h2VHJSBc0QkL2MPND7D7AXTi0-9Pn9_MuodnlqOye97_DsXcXk9KnyfO1C5ftUU0hh5XF1Uwa-313obYN_5xY4ai610rF03oZxavtKoovzWf72oek82aSMG6OrI-InijmvlUks0864GTxSuk6gZeq1MXFX7vtcVomTN0c9KPsdPKbOh4QuHMWixVWfh2tHzQkx3oLXIKoYZ0MN08HciAF9a3Y5OtcOqEEl164NX2pWcE5dN_ExFK25fwZKFn_S8X-WCLtIfoKDaYHKKGaum56G7dmOJGkhGJldBQSQuU_dnyinHKu7fLpWZIJNAPzkarZF00t_KpRdK02bvDyuf-9aDFz0c9LER6m0SsXz_XE6VuDO4yJJt4ZhS6ZU3y_ElQuocrCre6LIvnl3sv7UB9ryy8szxyQn1lKaLhwr--aGI82-NrDo3U30cN_4S6Rk0pH6jE9akVG-PxhnsEPSGL7F7IA_VIhEGxUmQ3MH3_4mR9Cd2AUiJ2Ni4RzcHEr0MGgu_P6lvSuutuMU1fCDrAP7FEf_ZsOL7lfO3-UUofZtPS427VzNuazJNStl5WNFabX2NVHnHZoCuFioOJ1LLJs7V6kodaZx5pc6t_jpgj6fStoJ9FL_N92SV09lb5NPH6qIpdvLSG3W3icAK-Pn9QlheDzJbvsjZPXfkO55sliA8NB1KXBpHFmzQKE&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=64,,18.0,aothun,3384000.0
241,"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=snYFrQJYCmnh521m-HhmYDJ2qWHXbUtk5s5UxYj_bucRz92YuNVw5FcgRrw2WjQDSQuWKthJphxNgR6hm_8473ZUnbpgmUobwyTDQ9UG-Ul52-m8JyTP-5C-IiPCGZy02GisXue15U3G8RIiNwgEx0PRDno-UsqRzmhrPYZVzyPR-DBK-IAIioX2OQjPKKfHbTz3w79dy7Me4dgn5a20JUAvWsXAEguj_QAI5Lb0hX08gnsWu065r7eLcuHKUwm6bHM0rteOyrBMaFguHnuF43l0riSpRlUBZr1PVZShMkWf8om0guVsInIOlBRI9WrzKfR0n3vKjk8TIzODtn-ZljqvEzcLaKW3DkjoBFyRDm_-_k3ONceGh89M36Ky__EmeCcvnE1MpB98u9sIMSm_oepfe1Vp0s5XKF_RpeFSt4PkvJrDrP3TKo1IR6W_bJ-EdircBpaL6ZRSK2UhPE_MIJXMML0w16M0SA8QISV8iVzBY-74WB1l080WpRjSksWCV29oTjDNsG0gtZh3p50Jh3qL4mXqmD3ZfFPf_EFRnvgFbZGHhooP_wsqAchtsGgMqOqQv3hfw36qdfHGwKqVjQfofpF-Etm2b-svzrq6sn5u45LqyrBOJTXylR5NxJW49Ykz7W3rnwWYr-rg7wZSn0EVqdiNOsow85z43FpZe7Rst3xurr8NLd2KC5NbNw_4md5oysMGrcaY3EACVDrvP-dRc63jMd-bwu85T2gMJ3yOzHN9TsWAjtSssrA-e1oMPtznnDhT_oWWpj1pcsqK2cQj52SvEGXLzHIiveCjPMD71gXfBhSuNIcf8hRVxHI_eJr0zznPUlSswgbGEFpkvio1g8D7GdkWUei2Ur02GbPZitatcrcNMbMx4mVfDQXjAMWQaiN9U1gAipxPsqN2FEWJDmCM2FEv5I1tubvnzkm3_033GvPOppitnx9ZEFnXQx_1xB00Gg70X5hyrFMns_A5mvtykLfz2v50XNu-J3-NRmGCL6ts_200hmKVNPSHDqFmvKD0zFRjstPGLTflVZ6w3oE874XHH5_AsNDBSY5wxIQyQQCqEl23wNMDl0zgYID_2-nKBw&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=65,,1.0,aothun,119000.0
242,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
243,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
244,"Gia đình là số 1, mã LV2. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/gia-dinh-la-so-1-ma-lv2-mau-ao-thun-thoat-nhiet-goking-hot-nhat-nam-ao-phong-nam-nu-tre-em-p160884085.html?spid=252862902,,47.0,aothun,3243000.0
245,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,199000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366448,,3.0,aothun,597000.0
246,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS10",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-trung-nien-nd04-p216204345.html?spid=216204357,,3.0,aothun,465000.0
247,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,2.0,aothun,310000.0
248,Áo giữ nhiệt nam dài tay cao cấp dáng body đẹp,30000,https://tiki.vn/ao-giu-nhiet-nam-dai-tay-cao-cap-dang-body-dep-p72688456.html?spid=127713442,,151.0,aothun,4530000.0
249,Áo Giữ Nhiệt Nam,49000,https://tiki.vn/ao-giu-nhiet-nam-p117582667.html?spid=194405110,,40.0,aothun,1960000.0
250,"NEVER GIVE UP, mã G120. Áo thun truyền động lực cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/never-give-up-ma-g120-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283830.html?spid=212049230,,51.0,aothun,5049000.0
251,Áo thun phối tay Cali,79000,https://tiki.vn/ao-thun-phoi-tay-cali-unisex-p68918584.html?spid=68918590,,347.0,aothun,27413000.0
252,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,,12.0,aothun,1788000.0
253,Áo thun tay lỡ cotton Bear [ áo thun tay lỡ unisex nam nữ đều mặc được,38000,https://tiki.vn/ao-thun-tay-lo-cotton-gau-rong-ao-thun-tay-lo-unisex-nam-nu-deu-mac-duoc0-p72691958.html?spid=140509576,,595.0,aothun,22610000.0
254,MLB - Áo thun unisex cổ tròn tay ngắn Basic Big Logo 3ATSB0333,1290000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-basic-big-logo-3atsb0333-50bks-p270448131.html?spid=270448135,,1.0,aothun,1290000.0
255,MLB - Áo thun unisex cổ tròn tay ngắn Classic Monogram Front Pattern 3ATSM1133,1450000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-classic-monogram-front-pattern-3atsm1133-50bks-p252879374.html?spid=252879387,,1.0,aothun,1450000.0
256,"Áo thun POLO nam trung niên cá sấu sọc ngang có túi gài bút lịch lãm cao cấp, PL18",155000,https://tiki.vn/ao-thun-polo-nam-trung-nien-ca-sau-soc-ngang-co-tui-gai-but-lich-lam-cao-cap-pl18-p195503867.html?spid=195503869,,4.0,aothun,620000.0
257,OWEN - Áo polo nam Owen chất thun lạnh màu đen 220351 - Áo thun ngắn tay có cổ nam,382500,https://tiki.vn/owen-ao-polo-nam-owen-chat-thun-lanh-mau-den-220351-ao-thun-ngan-tay-co-co-nam-p253721932.html?spid=253721945,,1.0,aothun,382500.0
258,áo thun nam in chữ Lv,99000,https://tiki.vn/ao-thun-nam-in-chu-lv-p252859876.html?spid=252859878,,1.0,aothun,99000.0
259,"ÁO LÓT NGẮN TAY CATRIO là áo phông trắng, áo thun ngắn tay cho bố, ông, người trung tuổi, vải 100̀% cotton mặc lót bên trong áo sơ mi, mặc ở nhà, đi ngủ",65000,https://tiki.vn/ao-lot-ngan-tay-catrio-la-ao-phong-trang-ao-thun-ngan-tay-cho-bo-ong-nguoi-trung-tuoi-vai-100-cotton-mac-lot-ben-trong-ao-so-mi-mac-o-nha-di-ngu-p183682463.html?spid=183682465,,34.0,aothun,2210000.0
260,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),148000,https://tiki.vn/ao-thun-nam-kieu-dang-han-quoc-phong-cach-lich-lam-d2-p134380574.html?spid=134380632,,130.0,aothun,19240000.0
261,ÁO GIỮ NHIỆT NAM- CỔ 3 PHÂN - MẶT TRONG LÓT NỈ,90000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-mat-trong-lot-ni-p73169076.html?spid=207991436,,2.0,aothun,180000.0
262,áo thun nam dài tay áo thể thao nam body giữ nhiệt,61000,https://tiki.vn/ao-thun-nam-dai-tay-ao-the-thao-nam-body-giu-nhiet-p74823296.html?spid=122962210,-20%,27.0,aothun,1647000.0
263,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA156-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma156-2410-n-p253425940.html?spid=253425950,-12%,4.0,aothun,1401600.0
264,Áo Thun Nam Có Cổ Trơn Polo Giordano 01012018,519000,https://tiki.vn/ao-thun-nam-co-co-tron-polo-giordano-01012018-p261957966.html?spid=271088134,,3.0,aothun,1557000.0
265,"ÁO THUN NAM TAY LỠ FROM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",69000,https://tiki.vn/ao-thun-nam-tay-lo-from-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109405991.html?spid=109406087,,242.0,aothun,16698000.0
266,Áo thun DirtyCoins x B Ray Thương Bạn Gái T-shirt - Black,319000,https://tiki.vn/ao-thun-dirtycoins-dc-x-br-thuong-ban-gai-t-shirt-black-p271328943.html?spid=271328959,-28%,2.0,aothun,638000.0
267,"Áo Polo Thun Nam Lớn Tuổi Có Túi Cotton Xuất Xịn, From Chuẩn ,Lịch Lãm Cao Cấp JD55",152000,https://tiki.vn/ao-polo-thun-nam-lon-tuoi-co-tui-cotton-xuat-xin-from-chuan-lich-lam-cao-cap-jd55-p99925300.html?spid=99926642,-5%,17.0,aothun,2584000.0
268,"Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp, PL16",149000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-amp-dee-pl16-p176560205.html?spid=176560207,-50%,4.0,aothun,596000.0
269,"Combo 2 Áo thun Polo Nam Coolmax - Premium nam tính, thanh lịch sang trọng MRM Manlywear",479000,https://tiki.vn/combo-2-ao-thun-polo-nam-coolmax-premium-nam-tinh-thanh-lich-sang-trong-mrm-manlywear-p251771032.html?spid=251771060,-36%,8.0,aothun,3832000.0
270,"Áo One Piece Zoro ATT-04, Áo thun Anime Manga One Piece Roronoa Zoro Unisex Nam Nữ",33000,https://tiki.vn/ao-one-piece-zoro-att-04-ao-thun-anime-manga-one-piece-roronoa-zoro-unisex-nam-nu-p74446438.html?spid=92945225,-50%,81.0,aothun,2673000.0
271,Áo thun nam tay dài giữ nhiệt cao cấp vải thun cotton co giãn 4 chiều mặc thoải mái lót bên trong ấm áp,80000,https://tiki.vn/ao-thun-nam-tay-dai-giu-nhiet-cao-cap-vai-thun-cotton-co-gian-4-chieu-mac-thoai-mai-lot-ben-trong-am-ap-p73465337.html?spid=77030064,,7.0,aothun,560000.0
272,Áo Thun Có Cổ Nam Sư Tử 3D Lion Polo Giordano 01012222,459000,https://tiki.vn/ao-thun-co-co-nam-su-tu-3d-lion-polo-giordano-01012222-p217478276.html?spid=217478327,,3.0,aothun,1377000.0
273,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU CAM SIÊU SALE !! SIÊU SALE,9000,https://tiki.vn/ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932.html?spid=116142285,,5.0,aothun,45000.0
274,[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Kiey Unisex Universe T-Shirt BOU000200TRG (Trắng) - L 65->75kg,354000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-kiey-unisex-universe-t-shirt-bou000200trg-trang-p217483086.html?spid=217483092,,1.0,aothun,354000.0
275,Áo Phông Nam PoLo Ngắn Tay 4 Màu Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-phong-nam-polo-ngan-tay-4-mau-kieu-dang-thoi-trang-cao-cap-aviano-p163553232.html?spid=163553234,,122.0,aothun,15738000.0
276,"NEVER GIVE UP, mã G174. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa",69000,https://tiki.vn/never-give-up-ma-g174-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251570081.html?spid=251570265,,3.0,aothun,207000.0
277,Áo Thun Nam Nữ tay ngắn in hình ATND1486,24000,https://tiki.vn/ao-thun-nam-nu-tay-ngan-in-hinh-atnd1486-p76341160.html?spid=76341223,,3.0,aothun,72000.0
278,"Áo thun nam có cổ ngắn tay phối tay hoạ tiết sang trọng, phù hợp với mọi lứa tuổi - FORMEN SHOP - FMPS160",159000,https://tiki.vn/ao-thun-nam-co-co-ngan-tay-phoi-tay-hoa-tiet-sang-trong-phu-hop-voi-moi-lua-tuoi-formen-shop-fmps160-p146289287.html?spid=146289305,,12.0,aothun,1908000.0
279,Áo thun nam có cổ trung niên vải cotton xịn loại áo thun cho người lớn tuổi có túi,199000,https://tiki.vn/ao-thun-nam-co-co-trung-nien-vai-cotton-xin-loai-ao-thun-cho-nguoi-lon-tuoi-co-tui-p86037406.html?spid=171810890,,1.0,aothun,199000.0
280,"Combo 2 Áo thun basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-tham-hut-mo-hoi-chong-tia-uv-khu-mui-khang-khuan-p14848906.html?spid=14848948,,326.0,aothun,84434000.0
281,Áo Thun Local Brand Teeworld Flex Unisex Nam Nữ Form Rộng,320000,https://tiki.vn/ao-thun-local-brand-teeworld-flex-unisex-nam-nu-form-rong-p270250585.html?spid=270250593,,1.0,aothun,320000.0
282,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ216",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez216-p22491002.html?spid=22491004,,8.0,aothun,1432000.0
283,Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39000,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192222611.html?spid=271476476,,12.0,aothun,468000.0
284,Áo ba lỗ nam chính hãng May 10,130000,https://tiki.vn/ao-ba-lo-nam-chinh-hang-may-10-p154917738.html?spid=154917813,,49.0,aothun,6370000.0
285,Áo thun thể thao nam Fasvin TS21460.HN chất vải poly mềm mại co giãn tốt,99500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-ts21460-hn-chat-vai-poly-mem-mai-co-gian-tot-p100369760.html?spid=100369859,,8.0,aothun,796000.0
286,"Áo ba lỗ nam sát nách, Áo ba lỗ nữ tập gym",73000,https://tiki.vn/ao-ba-lo-nam-sat-nach-ao-ba-lo-nu-tap-gym-p98668744.html?spid=98668870,-21%,7.0,aothun,511000.0
287,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS099 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps099-p39758600.html?spid=39758608,,141.0,aothun,22419000.0
288,Áo thun nam G-Mark Gunze 5019 (áo không tay size S -M -L -XL) màu trắng,92000,https://tiki.vn/ao-lot-nam-gunze-5019-ao-khong-tay-size-m-l-xl-mau-trang-p167479522.html?spid=167479528,-16%,95.0,aothun,8740000.0
289,Áo thun polo nam cá sấu có cổ bẻ Nexx & Dee họa tiết chấm bi trung niên vải cao cấp ND06,155000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-nexx-dee-hoa-tiet-cham-bi-trung-nien-vai-cao-cap-nd06-p111116039.html?spid=111116045,-50%,10.0,aothun,1550000.0
290,"Áo Polo nam dài tay cổ bẻ mặc thu đông, chất cotton Cá Sấu 100%VNXK giữ nhiệt, Logo Thêu Sắc Nét , dáng ôm cực đẹp",179000,https://tiki.vn/ao-polo-nam-dai-tay-co-be-mac-thu-dong-chat-cotton-ca-sau-100-vnxk-giu-nhiet-logo-theu-sac-net-dang-om-cuc-dep-p72292057.html?spid=205045389,-35%,27.0,aothun,4833000.0
291,Áo Thun Nam Cotton Cổ Tròn Hình 3D Eagle Cao Cấp ShopN6 - AT06 (Nhiều Màu),109000,https://tiki.vn/ao-thun-nam-cotton-co-tron-hinh-3d-eagle-cao-cap-shopn6-at06-nhieu-mau-p57759545.html?spid=57759547,,18.0,aothun,1962000.0
292,Áo thun nam cổ tròn Depstyle PT81,149000,https://tiki.vn/ao-thun-nam-co-tron-depstyle-pt81-p152705874.html?spid=171508907,-17%,5.0,aothun,745000.0
293,"ÁO THUN THỂ THAO NAM PHỐI 3 SỌC CAO CẤP,CHẤT THUN LẠNH CO GIẢN 4 CHIỀU THỎA MÁI KHI DI CHUYỂN VẬN ĐỘNG",50000,https://tiki.vn/ao-thun-the-thao-nam-phoi-3-soc-cao-cap-chat-thun-lanh-co-gian-4-chieu-thoa-mai-khi-di-chuyen-van-dong-p143148638.html?spid=173944607,,4.0,aothun,200000.0
294,"Áo thun nam polo Oscar kẻ sọc xanh, chất liệu cotton thoáng mát, hút mồ hôi tốt - OCMPKS 010",249000,https://tiki.vn/ao-thun-nam-polo-oscar-ke-soc-xanh-chat-lieu-cotton-thoang-mat-hut-mo-hoi-tot-ocmpks-010-p263560091.html?spid=263560093,,1.0,aothun,249000.0
295,Áo thun trơn đen trắng nam nữ cổ tròn tay ngắn Áo thun unisex đủ size chất vải dày mịn co dãn 4 chiều,35000,https://tiki.vn/ao-thun-tron-den-trang-nam-nu-co-tron-tay-ngan-ao-thun-unisex-du-size-chat-vai-day-min-co-dan-4-chieu-p92461244.html?spid=92461811,,21.0,aothun,735000.0
296,Áo Thun Nam Có Cổ Tay Ngắn Polo Trơn Thời Trang VICERO 6 Màu,99000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-tron-thoi-trang-vicero-6-mau-p80975175.html?spid=80975217,,246.0,aothun,24354000.0
297,Áo thun polo nam có cổ bẻ phối cổ sọc ngang vải vải cá sấu cao cấp ND07,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-co-soc-ngang-vai-vai-ca-sau-cao-cap-nd07-p44898625.html?spid=44898629,,86.0,aothun,12814000.0
298,"Áo thun ba lỗ nam sát nách AKUBA form oversize thoải mái, chất liệu single cotton 100% sợi tự nhiên J553",199000,https://tiki.vn/ao-thun-ba-lo-nam-sat-nach-akuba-form-oversize-thoai-mai-chat-lieu-single-cotton-100-soi-tu-nhien-j553-p114982437.html?spid=114982467,,235.0,aothun,46765000.0
299,Áo thun polo nam sọc ngang có cổ vải cá sấu cao cấp trung niên Nexx & Dee ND01,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-vai-ca-sau-cao-cap-trung-nien-nexx-dee-nd01-p50822721.html?spid=50822729,,26.0,aothun,4030000.0
300,Áo thun nam ngắn tay cổ tròn đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z11,220000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z11-p114675550.html?spid=114675560,,17.0,aothun,3740000.0
301,Áo thun nam tay dài,157000,https://tiki.vn/ao-thun-nam-tay-dai-p71669337.html?spid=71669339,,76.0,aothun,11932000.0
302,Áo ba lỗ Voga,149000,https://tiki.vn/ao-ba-lo-voga-p2371949.html?spid=2372009,,199.0,aothun,29651000.0
303,Áo thun nam cổ tròn cao cấp ngắn tay đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z06,289000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-ngan-tay-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z06-p114570823.html?spid=114570829,,60.0,aothun,17340000.0
304,"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT17",199000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt17-p87010975.html?spid=87010979,,221.0,aothun,43979000.0
305,Áo Thun Nam Cổ Polo Họa Tiết KO888 Cao Cấp,157000,https://tiki.vn/ao-thun-nam-co-polo-hoa-tiet-ko888-cao-cap-p55911268.html?spid=55911274,,73.0,aothun,11461000.0
306,Áo phông tay lỡ form rộng unisex nam nữ thun teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull GKKRT,52000,https://tiki.vn/ao-phong-tay-lo-form-rong-unisex-nam-nu-thun-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-gkkrt-p117919459.html?spid=185249389,,10.0,aothun,520000.0
307,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS100",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps100-p41539670.html?spid=41539678,,65.0,aothun,9685000.0
308,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS089",129000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan-chat-thun-cao-cap-tre-trung-nang-dong-formen-shop-fmps089-p27990828.html?spid=27990846,,30.0,aothun,3870000.0
309,ÁO THUN NAM CỔ TRỤ BẺ MẪU MỚI 2 MÀU VẢI COTTON LOẠI 1 ĐẸP TAY ÁO PHỐI SỌC ÁO POLO NAM MÃ 45,119000,https://tiki.vn/ao-thun-nam-co-tru-be-mau-moi-2-mau-vai-cotton-loai-1-dep-tay-ao-phoi-soc-ao-polo-nam-ma-45-p251406439.html?spid=251406475,-23%,3.0,aothun,357000.0
310,"Combo 2 áo ba lỗ nam, áo sát nách nam,sợi cotton cao cấp mềm mịn, thấm hút mồ hôi, siều thoáng mát, co giãn 4 chiều Mrm Manlywear - MM",239000,https://tiki.vn/set-2-ao-thun-ba-lo-nam-sat-nach-soi-cotton-mem-min-tham-hut-mo-hoi-thoang-mat-co-gian-4-chieu-mrm-manlywear-mm-p68202834.html?spid=68202837,,746.0,aothun,178294000.0
311,"TOKYO, mã G58. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622.html?spid=208100956,,13.0,aothun,1287000.0
312,"Xe đạp, mã G85. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310260.html?spid=248760318,,42.0,aothun,2898000.0
313,Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp Nexx&Dee PL13,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-dee-pl13-p171828082.html?spid=171828090,-37%,1.0,aothun,159000.0
314,"Áo thun nam ba lỗ Santino chất liệu Cotton thoải mái, năng động, thấm hút tốt, phù hợp mọi lứa tuổi TSB135B501",135000,https://tiki.vn/ao-thun-nam-ba-lo-santino-chat-lieu-cotton-thoai-mai-nang-dong-tham-hut-tot-phu-hop-moi-lua-tuoi-tsb135b501-p163685330.html?spid=163685340,-27%,13.0,aothun,1755000.0
315,Áo thun polo nam Leman PL135 vải Poly Coolmax pique 215gsm cao cấp form Slim fit năng động,256000,https://tiki.vn/ao-polo-nam-co-be-hoa-tiet-bo-vien-co-va-tay-ao-cao-cap-slimfit-pl135-leman-p247892193.html?spid=247892203,,22.0,aothun,5632000.0
316,"TOKYO, mã G56. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu cao cấp",99000,https://tiki.vn/tokyo-ma-g56-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205991312.html?spid=205991349,,1.0,aothun,99000.0
317,Áo Thun Trơn Nam Nữ [Đen,70000,https://tiki.vn/ao-thun-tron-nam-nu-den-p168610315.html?spid=168610325,,15.0,aothun,1050000.0
318,Áo thun tay lỡ nam nữ oxygen vải dày mịn 20T2732,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-oxygen-vai-day-min-20t2732-p190448086.html?spid=190448190,,1.0,aothun,53000.0
319,Áo thun nam nữ cá tính - Áo rộng big size - Áo phông cho người béo,73000,https://tiki.vn/ao-thun-nam-nu-ca-tinh-ao-rong-big-size-ao-phong-cho-nguoi-beo-p98660853.html?spid=98661298,,5.0,aothun,365000.0
