,title,price,link_item,discount,sales,category,revenue
596,Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143000,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,-28%,4.0,dodungnhabep,572000.0
597,Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng chính hãng,3239000,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,-50%,9.0,dodungnhabep,29151000.0
598,Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1199000,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,,66.0,dodungnhabep,79134000.0
599,Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1070000,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,-42%,9.0,dodungnhabep,9630000.0
600,"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300000,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,-21%,3.0,dodungnhabep,900000.0
601,"Máy ép chậm đa năng LEBENLANG dung tích 1000ml, công suất 200W, model LBSS0404 - hàng chính hãng",1699000,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,-1%,14.0,dodungnhabep,23786000.0
602,Ấm Siêu Tốc Điện Kiêm Bình Ủ Giữ Nhiệt Trong 24H GUGKDD GD-ST30 (3 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,196000,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,-25%,10.0,dodungnhabep,1960000.0
603,"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",214000,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,,14.0,dodungnhabep,2996000.0
604,Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799000,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,,13.0,dodungnhabep,10387000.0
605,Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1350000,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,-45%,274.0,dodungnhabep,369900000.0
606,Nồi Cơm Tách Đường Magic A-511 (1.5 Lít) - Hàng Chính Hãng,2600000,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,-46%,96.0,dodungnhabep,249600000.0
607,"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599000,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,,2.0,dodungnhabep,1198000.0
608,Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2499000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,,5.0,dodungnhabep,12495000.0
609,Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2749000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,,4.0,dodungnhabep,10996000.0
610,Nồi áp suất đa năng AUX 3l,734995,https://tiki.vn/noi-ap-suat-da-nang-aux-3l-p127190668.html?spid=141298992,,4.0,dodungnhabep,2939980.0
611,Bếp đơn hồng ngoại Junger MT-92 2200W Không kén nồi Hàng Chính Hãng Bảo Hành 12 Tháng,2470000,https://tiki.vn/bep-don-hong-ngoai-junger-mt-92-2200w-khong-ken-noi-hang-chinh-hang-bao-hanh-12-thang-p252908708.html?spid=252908712,,4.0,dodungnhabep,9880000.0
612,"Nồi nấu chậm UNIE USC102W Thố gốm Ceramic cao cấp,dung tích 800ml ,4 chế độ tiện lợi,Xửng hấp tiện dụng,BH 12 tháng - Hàng chính hãng",590000,https://tiki.vn/noi-nau-cham-unie-usc102w-tho-gom-ceramic-cao-cap-dung-tich-800ml-4-che-do-tien-loi-xung-hap-tien-dung-bh-12-thang-hang-chinh-hang-p263099699.html?spid=263099700,,1.0,dodungnhabep,590000.0
613,"Máy đánh trứng, máy đánh kem cầm tay 7 tốc độ",101800,https://tiki.vn/may-danh-trung-may-danh-kem-cam-tay-7-toc-do-p106075984.html?spid=113022950,,5.0,dodungnhabep,509000.0
614,Bếp Điện Từ 1800W Apechome APH-BT85 kèm Nồi Lẩu Inox Nắp Kính 28cm-hàng chính hãng,439000,https://tiki.vn/bep-dien-tu-1800w-apechome-aph-bt85-kem-noi-lau-inox-nap-kinh-28cm-hang-chinh-hang-p71966430.html?spid=87898882,,41.0,dodungnhabep,17999000.0
615,Bếp gas đôi Fujishi FJ-H19 - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,435000,https://tiki.vn/bep-gas-doi-fujishi-fj-h19-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270260043.html?spid=270260045,,3.0,dodungnhabep,1305000.0
616,"Nồi Kho Thịt, Nồi Chưng Yến, Nồi Nấu Chậm BEAR SUBE003 - Bản Tiếng Việt Kèm Khay Hấp Và 5 Thố Dung Tích 2.5 Lít Công Suất 380 W- Hàng Chính Hãng",1229000,https://tiki.vn/noi-kho-thit-noi-chung-yen-noi-nau-cham-bear-sube003-ban-tieng-viet-kem-khay-hap-va-5-tho-dung-tich-2-5-lit-cong-suat-380-w-hang-chinh-hang-p253328282.html?spid=106032492,,227.0,dodungnhabep,278983000.0
617,MÁY XAY CÀ PHÊ CẦM TAY BOSCH TSM6A011W MÀU TRẮNG Hàng Chính Hãng,1250000,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,,1.0,dodungnhabep,1250000.0
618,Máy vắt cam màu đen 0.7lit LEBENLANG LB389 - hàng chính hãng,212000,https://tiki.vn/ma-y-va-t-cam-mau-den-0-7lit-lebenlang-lb389-hang-chinh-hang-p198302126.html?spid=203280755,-47%,76.0,dodungnhabep,16112000.0
619,Máy vắt cam điện Nagakawa NAG0814 (0.75 Lít) - Hàng Chính Hãng,279000,https://tiki.vn/may-vat-cam-dien-nagakawa-nag0814-0-75-lit-hang-chinh-hang-p165046253.html?spid=165046255,-44%,297.0,dodungnhabep,82863000.0
620,"Nồi áp suất nấu bếp từ , bếp ga FUJIKA 4L-5L-7L",375000,https://tiki.vn/noi-ap-suat-nau-bep-tu-bep-ga-fujika-4l-5l-7l-p192879243.html?spid=270924090,,720.0,dodungnhabep,270000000.0
621,"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",83747,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p165937800.html?spid=242871150,-55%,182.0,dodungnhabep,15241954.0
622,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng,145000,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?spid=630208,,5000.0,dodungnhabep,725000000.0
623,Nồi chiên không dầu đa chức năng 12 trong 1 Sunhouse SHD4087 (6.0 Lít) - Hàng chính hãng,1599000,https://tiki.vn/noi-chien-khong-dau-da-chuc-nang-12-trong-1-sunhouse-shd4087-6-0-lit-ha-ng-chi-nh-ha-ng-p190860235.html?spid=190860236,,193.0,dodungnhabep,308607000.0
624,Bếp Nướng Điện Sunhouse SHD4607 (1500W) - Hàng chính hãng,294408,https://tiki.vn/bep-nuong-dien-sunhouse-shd4607-1500w-hang-chinh-hang-p1460199.html?spid=273337072,-45%,23.0,dodungnhabep,6771384.0
625,"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A tiện lợi, công suất 10W – hàng chính hãng",162000,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-tien-loi-cong-suat-10w-hang-chinh-hang-p270482682.html?spid=270482684,-13%,84.0,dodungnhabep,13608000.0
626,Máy Xay Sinh Tố 3 Cối Nagakawa NAG0816 (450W - 1.5 Lít) - Hàng Chính Hãng,719000,https://tiki.vn/may-xay-sinh-to-3-coi-nagakawa-nag0816-450w-1-5-lit-hang-chinh-hang-p53729243.html?spid=53729246,-45%,21.0,dodungnhabep,15099000.0
627,Máy ép trái cây hoa quả tốc độ chậm SAVTM JE-07 - hàng nhập khẩu,699000,https://tiki.vn/may-ep-trai-cay-hoa-qua-toc-do-cham-savtm-je-07-hang-nhap-khau-p13816153.html?spid=108917898,-39%,422.0,dodungnhabep,294978000.0
628,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 800ml - 8 Chức Năng Xay Nấu Tiện Lợi",401000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-800ml-8-chuc-nang-xay-nau-tien-loi-p271289099.html?spid=271289105,,321.0,dodungnhabep,128721000.0
629,Ấm Đun Siêu Tốc LOCK EJK418SLV -Hàng Chính Hãng,469000,https://tiki.vn/am-dun-sieu-toc-lock-ejk418slv-hang-chinh-hang-p689250.html?spid=108918850,-34%,406.0,dodungnhabep,190414000.0
630,Máy xay sinh tố cầm tay Philips HR2531/00 (650W) - Hàng chính hãng,550000,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2531-00-650w-hang-chinh-hang-p67012257.html?spid=70358250,-26%,899.0,dodungnhabep,494450000.0
631,Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - Hàng chính hãng,529000,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p263052041.html?spid=263052042,,154.0,dodungnhabep,81466000.0
632,"Máy Xay Thịt ,Xay Đa Năng, máy xay sinh tố, máy xay ăn dặm cho bé BCOOK BC06 - HÀNG CHÍNH HÃNG",319000,https://tiki.vn/may-xay-thit-xay-da-nang-may-xay-sinh-to-may-xay-an-dam-cho-be-bcook-bc06-hang-chinh-hang-p140950114.html?spid=140950115,-45%,559.0,dodungnhabep,178321000.0
633,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3099000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p79561024.html?spid=79561025,-22%,3400.0,dodungnhabep,10536600000.0
634,"Lẩu điện Sunhouse SHD4523, Công suất 1300W, Dung tích 3.5 lít , Hàng chính hãng - Bảo hành 12 tháng",393998,https://tiki.vn/la-u-die-n-sunhouse-shd4523-cong-sua-t-1300w-dung-tich-3-5-lit-hang-chinh-hang-ba-o-ha-nh-12-tha-ng-p242657405.html?spid=270421254,-19%,8.0,dodungnhabep,3151984.0
635,Máy Xay Sinh Tố Toshiba MX-60T(H) (600W - 1.5 Lít) - Hàng Chính Hãng,545000,https://tiki.vn/may-xay-sinh-to-toshiba-mx-60t-h-600w-1-5-lit-hang-chinh-hang-p36994841.html?spid=36994842,-11%,1900.0,dodungnhabep,1035500000.0
636,"Ấm, bình đun nước Xiaomi Mijia 1A - Hàng Nhập Khẩu",369000,https://tiki.vn/am-binh-dun-nuoc-xiaomi-mijia-1a-hang-nhap-khau-p98876044.html?spid=127947282,-50%,83.0,dodungnhabep,30627000.0
637,Máy nấu sữa hạt Magic Korea A-96 Bạc (1.75 Lít) - Hàng chính hãng,1810000,https://tiki.vn/may-nau-sua-hat-magic-korea-a-96-bac-1-75-lit-hang-chinh-hang-p259520283.html?spid=259520284,,10.0,dodungnhabep,18100000.0
638,Máy Xay Thịt Đa Năng Thân Inox Chopper Midimori GC-24338 (500W) - Đen - Hàng chính hãng,387000,https://tiki.vn/may-xay-thit-da-nang-than-inox-chopper-midimori-gc-24338-500w-den-hang-chinh-hang-p896341.html?spid=896343,,3300.0,dodungnhabep,1277100000.0
639,Nồi Cơm Điện Perfect PF-CR18 (1.8 Lít) - Hàng Chính Hãng,352000,https://tiki.vn/noi-com-dien-perfect-pf-cr18-1-8-lit-hang-chinh-hang-p179073583.html?spid=179073584,,194.0,dodungnhabep,68288000.0
640,(Loại Tốt) Bếp Vỉ Nướng Điện Không Khói BBG KhoNCC - Electric BarBecue Grill 2000W - KPD-BEPDKK-425 - Hàng Chính Hãng,259000,https://tiki.vn/loai-tot-bep-vi-nuong-dien-khong-khoi-bbg-khoncc-electric-barbecue-grill-2000w-kpd-bepdkk-425-hang-chinh-hang-p75649136.html?spid=75649137,,411.0,dodungnhabep,106449000.0
641,Bình Đun Siêu Tốc Thủy Tinh Perfect PF-T18 (1.8 Lít) - Hàng chính hãng,249000,https://tiki.vn/binh-dun-sieu-toc-thuy-tinh-perfect-pf-t18-1-8-lit-hang-chinh-hang-p105156505.html?spid=124967194,,669.0,dodungnhabep,166581000.0
642,Nồi Cơm Điện Locknlock Smart Rice Cooker EJR364IVY (1.0L) - Hàng chính hãng,1100000,https://tiki.vn/noi-com-dien-locknlock-smart-rice-cooker-ejr364ivy-1-0l-hang-chinh-hang-p271889606.html?spid=271889607,,11.0,dodungnhabep,12100000.0
643,Lò nướng 12L Mishio MK342 - Hàng chính hãng,395000,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,-21%,14.0,dodungnhabep,5530000.0
644,Bếp Gas Dương Đôi Mặt Kính Sunhouse HAPPY TIME HTB2106 - Chính Hãng,570000,https://tiki.vn/bep-gas-duong-doi-mat-kinh-sunhouse-happy-time-htb2106-chinh-hang-p24865295.html?spid=24865296,,211.0,dodungnhabep,120270000.0
645,Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp - GDHN Loại Tốt,189000,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,,46.0,dodungnhabep,8694000.0
646,Nồi lẩu điện mini có tay cầm đa năng,109999,https://tiki.vn/noi-lau-dien-mini-co-tay-cam-da-nang-p22614184.html?spid=61899241,,185.0,dodungnhabep,20349815.0
647,Ấm Sắc Thuốc Seika 2.8L - SKS282 (Gốm Sứ Bình Dương) - Hàng chính hãng,460000,https://tiki.vn/am-sac-thuoc-seika-2-8l-sks282-gom-su-binh-duong-hang-chinh-hang-p43815411.html?spid=104446855,-27%,9.0,dodungnhabep,4140000.0
648,"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89100,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,-26%,8.0,dodungnhabep,712800.0
649,Nồi Điện Đa Năng BlueStone MPB-7233 (1.2 Lít) - Hàng Chính Hãng,428000,https://tiki.vn/noi-dien-da-nang-bluestone-mpb-7233-1-2-lit-hang-chinh-hang-p127031346.html?spid=152447565,-50%,14.0,dodungnhabep,5992000.0
650,"Nồi cơm điện Cuckoo CR-0675F 1,08L màu trắng - Hàng chính hãng",1350000,https://tiki.vn/noi-com-dien-cuckoo-cr-0675f-1-08l-mau-trang-hang-chinh-hang-p85127973.html?spid=141562473,-49%,4.0,dodungnhabep,5400000.0
651,"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",729000,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,,2.0,dodungnhabep,1458000.0
652,"Nồi cơm cao tần Toshiba RC-10IX1PV - 1.0L - Công nghệ cao tần IH 1000W + nhiệt 3D, Lòng nồi dày 3mm chống dính, Chế độ nấu đa dạng - Hàng chính hãng bảo hành 12 tháng, chất lượng Nhật Bản",2199000,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-0l-cong-nghe-cao-tan-ih-1000w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272881776.html?spid=272881777,,2.0,dodungnhabep,4398000.0
653,Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1260000,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,-2%,2.0,dodungnhabep,2520000.0
654,Nồi nấu chậm SAMONO 0.8 lít SW-SCB08 - Hàng chính hãng,549000,https://tiki.vn/noi-nau-cham-samono-0-8-lit-sw-scb08-hang-chinh-hang-p214739888.html?spid=214739889,-24%,3.0,dodungnhabep,1647000.0
655,"Nồi điện đa năng tay cầm QC-DZ2712-HC chống dính 1,5L",220000,https://tiki.vn/noi-dien-da-nang-qc-dz2712-hc-1-5l-chong-dinh-tang-o-cam-3-chau-p115827590.html?spid=115827592,,34.0,dodungnhabep,7480000.0
656,Máy xay cà phê Zamboo ZB-150GR - Hàng chính hãng,379000,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p247401607.html?spid=247401608,-14%,1.0,dodungnhabep,379000.0
657,Bình Đun Siêu Tốc Toshiba KT-15DS1NV (1.5L) - Hàng Chính Hãng,902500,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-15ds1nv-1-5l-hang-chinh-hang-p57902421.html?spid=72213882,-22%,4.0,dodungnhabep,3610000.0
658,Bình Thủy Điện Giữ Nhiệt CASO HW660 - Nhập Khẩu Đức 8 Chế Độ Nhiệt Tiết Kiệm Điện 50% Với Ấm Siêu Tốc Dung Tích 2.7 Lít Công Suất 2600 W - Hàng Nhập Khẩu,3189000,https://tiki.vn/binh-thuy-dien-giu-nhiet-caso-hw660-nhap-khau-duc-8-che-do-nhiet-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7-lit-cong-suat-2600-w-hang-nhap-khau-p262699772.html?spid=208098996,,6.0,dodungnhabep,19134000.0
659,Nồi Hấp Điện 3 Tầng XIAOMI ZHENMI ZMZG-11 Dung Tích 20 Lít 6 Chương Trình Hấp Với Công Suất 1600 W - Hàng Chính Hãng,1739000,https://tiki.vn/noi-hap-dien-3-tang-xiaomi-zhenmi-zmzg-11-dung-tich-20-lit-6-chuong-trinh-hap-voi-cong-suat-1600-w-hang-chinh-hang-p272247164.html?spid=193776794,,6.0,dodungnhabep,10434000.0
660,Máy Xay Sinh Tố Mini Cầm Tay Đa Năng Midimori MDMR-212 Tặng Kèm Ly Thủy Tinh Cao Cấp - Hàng Chính Hãng,349500,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-da-nang-midimori-mdmr-212-tang-kem-ly-thuy-tinh-cao-cap-hang-chinh-hang-p262746226.html?spid=262746227,,6.0,dodungnhabep,2097000.0
661,Bình đun siêu tốc 0.8L Tefal BI81252A- Hàng chính hãng,990000,https://tiki.vn/binh-dun-sieu-toc-0-8l-tefal-bi81252a-hang-chinh-hang-p79855901.html?spid=247385449,,1.0,dodungnhabep,990000.0
662,Máy pha Cafe nhỏ giọt mini HOMEZEST,270000,https://tiki.vn/may-pha-cafe-nho-giot-mini-homezest-p203956950.html?spid=203956951,,2.0,dodungnhabep,540000.0
663,Máy xay nghiền bột khô 3000w E500,685000,https://tiki.vn/may-xay-nghien-bot-kho-3000w-e500-p46156045.html?spid=46156050,,139.0,dodungnhabep,95215000.0
664,[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic 9cm Fujishi - (Kèm bass gắn + vít) - Hàng chính hãng,74000,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-9cm-fujishi-kem-bass-gan-vit-hang-chinh-hang-p205246700.html?spid=205246701,,21.0,dodungnhabep,1554000.0
665,"Siêu sắc thuốc điện tự động ngắt Fujika K7, cống suất 450W, dung tích 3L, tự động ngắt-hàng chính hãng",219000,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348.html?spid=80974592,,305.0,dodungnhabep,66795000.0
666,Máy hút chân không hàn miệng túi Rhino V101 Vacuum Sealer - Hàng chính hãng,206000,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-rhino-v101-vacuum-sealer-hang-chinh-hang-p271087510.html?spid=271087512,,14.0,dodungnhabep,2884000.0
667,Bếp điện từ đa năng Nagakawa NAG0716 - Kèm nổi lẩu và vỉ nướng chuyên dụng - Hàng chính hãng,2100000,https://tiki.vn/bep-dien-tu-da-nang-nagakawa-nag0716-kem-noi-lau-va-vi-nuong-chuyen-dung-hang-chinh-hang-p216211241.html?spid=216211242,,7.0,dodungnhabep,14700000.0
668,"Nồi hấp điện Dung tích 15 Lít, công xuất 800W, thiết kế sang trọng hiện đại",430993,https://tiki.vn/noi-hap-dien-dung-tich-15-lit-cong-xuat-500w-thiet-ke-sang-trong-hien-dai-p192074791.html?spid=271516173,,14.0,dodungnhabep,6033902.0
669,Bếp từ C35-Bếp điện từ gia đình - BTC35,297000,https://tiki.vn/bep-tu-c35-bep-dien-tu-gia-dinh-btc35-p120339205.html?spid=120339206,,5.0,dodungnhabep,1485000.0
670,Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0319 (1.8L - 1800W) - Hàng chính hãng,461000,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0319-1-8l-1800w-hang-chinh-hang-p201843634.html?spid=201843636,,31.0,dodungnhabep,14291000.0
671,Nồi Chiên Chân Không Điện Tử Ranee RN-AF10LH (10L) kèm bộ phụ kiện 9 món - Hàng chính hãng,2099000,https://tiki.vn/noi-chien-chan-khong-dien-tu-ranee-rn-af10lh-10l-kem-bo-phu-kien-9-mon-hang-chinh-hang-p638520.html?spid=59296940,-5%,188.0,dodungnhabep,394612000.0
672,Máy làm đá 30kg/ngày tự động hút nước từ bình,8988000,https://tiki.vn/may-lam-da-30kg-ngay-tu-dong-hut-nuoc-tu-binh-p127196170.html?spid=127196171,-22%,7.0,dodungnhabep,62916000.0
673,Lẩu Điện Sunhouse SH525L - 4L - Hàng chính hãng,503000,https://tiki.vn/lau-dien-sunhouse-sh525l-4l-hang-chinh-hang-p448999.html?spid=11369872,,3.0,dodungnhabep,1509000.0
674,"Máy nướng bánh mì sandwich SEKA SK560, Máy kẹp sandwich, nướng bánh mỳ đa năng tiện dụng hàng chính hãng",259000,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-nuong-banh-my-da-nang-tien-dung-hang-chinh-hang-p272857959.html?spid=272857960,,3.0,dodungnhabep,777000.0
675,Nồi Cơm Điện Tử Comet CM8087 1.8L - 860W- Màu,1090000,https://tiki.vn/noi-com-dien-tu-comet-cm8087-1-8-lit-860w-hang-chinh-hang-p55024782.html?spid=55024784,,44.0,dodungnhabep,47960000.0
676,Bếp từ đơn tròn mặt kính cường lực phím cơ chế độ an toàn,404999,https://tiki.vn/bep-tu-don-tron-mat-kinh-cuong-luc-phim-co-che-do-an-toan-p117475394.html?spid=188730168,-23%,39.0,dodungnhabep,15794961.0
677,Bình đun siêu tốc Sunhouse 1.8 lít SHD1351 - Hàng chính hãng,211792,https://tiki.vn/binh-dun-sieu-toc-sunhouse-1-8-lit-shd1351-hang-chinh-hang-p152529206.html?spid=197598788,-9%,17.0,dodungnhabep,3600464.0
