,title,price,link_item,discount,sales,category,revenue
738,[MUA 1 TẶNG 1 XE ĐỒ CHƠI] KHI MUA 1 Nutrigen Supra Syrup - Siro Bổ Sung Dinh Dưỡng Và Vi Chất cho trẻ em,279200,https://tiki.vn/nutrigen-supra-syrup-siro-bo-sung-dinh-duong-va-vi-chat-cho-tre-em-p94763734.html?spid=94763735,,13.0,dinhduongchobe,3629600.0
739,Sữa Công Thức Hữu Cơ Bước 2 Bellamy's Organic (900g),850000,https://tiki.vn/sua-cong-thuc-huu-co-buoc-2-bellamy-s-organic-900g-p37597298.html?spid=99719062,,6.0,dinhduongchobe,5100000.0
740,Combo 3 Gói Cháo Gạo Koshihikari Ăn Dặm Matsuya,212000,https://tiki.vn/combo-3-goi-chao-gao-koshihikari-an-dam-matsuya-p53442644.html?spid=54034422,,4.0,dinhduongchobe,848000.0
741,"Sữa tăng chiều cao A2 tách kem, canxi cao Skim Milk Powder high in Calcium phát triển xương ở trẻ, chống loãng xương ở người lớn - Massel Official",438000,https://tiki.vn/sua-tang-chieu-cao-a2-tach-kem-canxi-cao-skim-milk-powder-high-in-calcium-phat-trien-xuong-o-tre-chong-loang-xuong-o-nguoi-lon-massel-official-p270859267.html?spid=121006789,,41.0,dinhduongchobe,17958000.0
742,"Vitamin tổng hợp cho trẻ Brauer Multivitamin Úc hỗ trợ trẻ phát triển cân đối, tăng sức đề kháng, giảm biếng ăn, giúp trẻ ngủ ngon - OZ Slim Store",446000,https://tiki.vn/vitamin-tong-hop-cho-tre-brauer-multivitamin-uc-ho-tro-tre-phat-trien-can-doi-tang-suc-de-khang-giam-bieng-an-giup-tre-ngu-ngon-oz-slim-store-p272374816.html?spid=272374819,,8.0,dinhduongchobe,3568000.0
743,Bánh ăn dặm PAPAFOOD PAPAPUFFS FINGERS - 100% Nguyên Liệu Hữu Cơ,65000,https://tiki.vn/banh-an-dam-papafood-papapuffs-fingers-100-nguyen-lieu-huu-co-p249823385.html?spid=249823386,,1.0,dinhduongchobe,65000.0
744,"Combo 3 Viên Uống Nature’s Way Kids Smart Phát Triển Trí Tuệ, Bứt Phá Chiều Cao Cho Bé Từ 2 Tuổi",1390000,https://tiki.vn/combo-3-vien-uong-nature-s-way-kids-smart-phat-trien-tri-tue-but-pha-chieu-cao-cho-be-tu-2-tuoi-p159385210.html?spid=159385211,,10.0,dinhduongchobe,13900000.0
745,ENZYMAX KIDS - Giúp bé hấp thu chất dinh dưỡng tốt hơn (Hộp 50 gói),750000,https://tiki.vn/enzymax-kids-giup-be-hap-thu-chat-dinh-duong-tot-hon-hop-50-goi-p215705161.html?spid=215705162,,2.0,dinhduongchobe,1500000.0
746,"Sữa bột Nutri Plus WEIGHT GAIN dinh dưỡng đầy đủ, cân đối hấp thụ dưỡng chất tăng cân cho người gầy 900G-Nutri Plus NWG",340000,https://tiki.vn/sua-bot-nutri-plus-weight-gain-dinh-duong-day-du-can-doi-hap-thu-duong-chat-tang-can-cho-nguoi-gay-900g-nutri-plus-nwg-p101976744.html?spid=101976745,,6.0,dinhduongchobe,2040000.0
747,Thực phẩm bảo vệ sức khỏe Fitobimbi D3+K2,290000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-fitobimbi-d3-k2-p89746138.html?spid=89746139,,3.0,dinhduongchobe,870000.0
748,Thùng sữa nước Nutricare Care 100 Gold - phát triển toàn diện cho trẻ từ 1 tuổi (180ml x 48 hộp),580000,https://tiki.vn/thung-sua-nuoc-nutricare-care-100-gold-phat-trien-toan-dien-cho-tre-tu-1-tuoi-180ml-x-48-hop-p10930948.html?spid=46252922,,44.0,dinhduongchobe,25520000.0
749,Sữa bột Vinamilk YOKOGOLD 2 850g (cho trẻ từ 1 - 2 tuổi),480000,https://tiki.vn/sua-bot-vinamilk-yokogold-2-850g-cho-tre-tu-1-2-tuoi-p37141760.html?spid=52672814,,2.0,dinhduongchobe,960000.0
750,Brauer Hỗ Trợ Hệ Miễn Dịch Cho Trẻ Sơ Sinh & Trẻ Nhỏ - Baby & Child Immunity Support Oral Liquid 100ml - QuaTangMe Extaste,355000,https://tiki.vn/brauer-ho-tro-he-mien-dich-cho-tre-so-sinh-tre-nho-baby-child-immunity-support-oral-liquid-100ml-p270884316.html?spid=48092980,-50%,78.0,dinhduongchobe,27690000.0
751,"Combo 5 Hộp Sữa Công Thức Hữu Cơ Miwako A+ Vị Vani 700g (3.5Kg) Nhập Khẩu Malaysia, Sữa Hạt Cho Bé Từ 1-6 Tuổi Giúp Phát Triển Trí Não Chiều Cao Tặng Máy Xay Hạt",2724000,https://tiki.vn/tang-thung-mo-hinh-dong-vat-combo-5-hop-sua-cong-thuc-huu-co-miwako-a-vi-vani-700g-3-5kg-nhap-khau-malaysia-sua-hat-cho-be-tu-1-6-tuoi-giup-phat-trien-tri-nao-chieu-cao-p221264678.html?spid=252165921,-12%,3.0,dinhduongchobe,8172000.0
752,Thùng sữa uống dinh dưỡng vị chua Nutricare Metacare Yoyo Hương dâu (110ml x 48 hộp),219000,https://tiki.vn/thung-sua-uong-dinh-duong-vi-chua-nutricare-metacare-yoyo-huong-dau-110ml-x-48-hop-p117970432.html?spid=117970435,-10%,26.0,dinhduongchobe,5694000.0
753,[TẶNG SET DÊ BÔNG] COMBO 2 lon Sữa dê Kabrita số 3 cho trẻ trên 24 tháng - Lon 800g,1760000,https://tiki.vn/tang-set-de-bong-combo-2-lon-sua-de-kabrita-so-3-cho-tre-tren-24-thang-lon-800g-p272392865.html?spid=272392866,-10%,1.0,dinhduongchobe,1760000.0
754,Bánh ăn dặm Long Giang -vị Bí Đỏ,25000,https://tiki.vn/banh-an-dam-long-giang-vi-bi-do-p205263633.html?spid=205263634,-20%,1.0,dinhduongchobe,25000.0
755,(Tặng quà cho bé )Bestical bổ sung canxi và vitamin d3k2 giúp tăng chiều cao vượt trội cho bé,290000,https://tiki.vn/tang-qua-cho-be-bestical-bo-sung-canxi-va-vitamin-d3k2-giup-tang-chieu-cao-vuot-troi-cho-be-p242105919.html?spid=242105923,-25%,3.0,dinhduongchobe,870000.0
756,Sữa Bột Morinaga Chilmil Số 2 (850g),449000,https://tiki.vn/sua-bot-morinaga-chilmil-so-2-850g-p8066188.html?spid=50064997,-20%,7.0,dinhduongchobe,3143000.0
757,[MUA 1 TẶNG 1 XE ĐỒ CHƠI]] KHI MUA 1 Nutrigen Naturale Immuno - Siro Bổ Sung Dinh Dưỡng Tăng Sức Đề Kháng cho trẻ,286400,https://tiki.vn/nutrigen-naturale-immuno-siro-bo-sung-dinh-duong-tang-suc-de-khang-cho-tre-p93933288.html?spid=93933289,-35%,6.0,dinhduongchobe,1718400.0
758,COMBO 2 GÓI BỘT DINH DƯỠNG ĂN DẶM CHO TRẺ EM THÀNH RÂU - 1KG,78000,https://tiki.vn/02-tui-bot-min-tong-hop-thanh-rau-500g-p35240513.html?spid=35240514,,385.0,dinhduongchobe,30030000.0
759,COMBO 2 HỘP BỘT ĂN DẶM RIDIELAC GOLD 3 VỊ NGỌT - HỘP GIẤY 200G,118000,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-3-vi-ngot-hop-giay-200g-p26730966.html?spid=54618968,,37.0,dinhduongchobe,4366000.0
760,FITOBIMBI OMEGA JUNIOR – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU HỖ TRỢ PHÁT TRIỂN NÃO BỘ VÀ THỊ GIÁC CHO TRẺ (30ML),390000,https://tiki.vn/fitobimbi-omega-junior-siro-thao-duoc-chuan-hoa-chau-au-ho-tro-phat-trien-nao-bo-va-thi-giac-cho-tre-30ml-p48324723.html?spid=86024484,,35.0,dinhduongchobe,13650000.0
761,Siro Ăn Ngon BaBy Plus-Cải Thiện Tình Trạng Biếng Ăn Giúp Bé Tăng Cân Khỏe Mạnh,358000,https://tiki.vn/siro-an-ngon-baby-plus-cai-thien-tinh-trang-bieng-an-giup-be-tang-can-khoe-manh-p98103420.html?spid=113788577,,102.0,dinhduongchobe,36516000.0
762,"Siro ho thảo dược bổ phế, giảm ho dành cho trẻ em PROSBEE Ong Mật | Kentek Pharma | Chai 100ml",79900,https://tiki.vn/siro-ho-thao-duoc-bo-phe-giam-ho-danh-cho-tre-em-prosbee-ong-mat-kentek-pharma-chai-100ml-p264020010.html?spid=264020011,,5.0,dinhduongchobe,399500.0
763,[Mua 11 lốc tặng 1] Sữa nước Nutricare Smarta Grow vị cam (180ml),319660,https://tiki.vn/sua-nuoc-nutricare-smarta-grow-vi-cam-180ml-p199176961.html?spid=199176962,,7.0,dinhduongchobe,2237620.0
764,"Kẹo Dẻo Lợi Khuẩn BIO KIDS Giúp Trẻ Ăn Ngon, Tiêu Hóa Tốt, Tăng Khả Năng Hấp Thụ Dưỡng Chất - Túi 90g",25000,https://tiki.vn/keo-deo-loi-khuan-bio-kids-giup-tre-an-ngon-tieu-hoa-tot-tang-kha-nang-hap-thu-duong-chat-tui-90g-p178461263.html?spid=178461265,,47.0,dinhduongchobe,1175000.0
765,"Combo 2 hộp Vitamin LineaBon K2 + D3 hỗ trợ chống còi xương, tăng chiều cao cho trẻ sơ sinh và trẻ nhỏ",520000,https://tiki.vn/combo-2-hop-vitamin-lineabon-k2-d3-ho-tro-chong-coi-xuong-tang-chieu-cao-cho-tre-so-sinh-va-tre-nho-p270800801.html?spid=270800802,,1.0,dinhduongchobe,520000.0
766,"Combo 2 Hộp Sữa Bột Hoàng Gia Úc Premium Gold Số 1 Bổ Sung Vitamin, Khoáng Chất Cho Trẻ ROYAL AUSNZ (400g-900g)",740000,https://tiki.vn/combo-2-ho-p-sua-bot-hoang-gia-uc-premium-gold-so-1-bo-sung-vitamin-khoang-chat-cho-tre-royal-ausnz-400g-900g-p124408285.html?spid=124408288,,7.0,dinhduongchobe,5180000.0
767,"Siro ho thảo dược, chiết xuất lá thường xuân bổ phế, giảm ho dành cho trẻ em HEDERA | Kentek Pharma | Ống 10ml, Hộp 20 ống",119380,https://tiki.vn/siro-ho-thao-duoc-chiet-xuat-la-thuong-xuan-bo-phe-giam-ho-danh-cho-tre-em-hedera-kentek-pharma-ong-10ml-hop-20-ong-p267098836.html?spid=267098837,,1.0,dinhduongchobe,119380.0
768,Lốc 2 Hộp Sữa Bột Modilac Doucea croissance 3 (800g),1500000,https://tiki.vn/loc-2-hop-sua-bot-modilac-doucea-croissance-3-800g-p44105241.html?spid=44105242,,4.0,dinhduongchobe,6000000.0
769,Bột ăn dặm Nutricare Metacare 4 gói vị mặn 200g,69709,https://tiki.vn/bot-an-dam-nutricare-metacare-4-goi-vi-man-200g-p200724206.html?spid=200724207,,3.0,dinhduongchobe,209127.0
770,Sữa Bột Similac Einstein 3 cho trẻ 1 – 2 tuổi,510000,https://tiki.vn/sua-bot-similac-einstein-3-p130461472.html?spid=130461476,-12%,1500.0,dinhduongchobe,765000000.0
771,"Canxi + Vitamin D cho trẻ 2-11 tuổi Gummies Calcium Vitamin D Nature's Way Úc giúp hỗ trợ xương, răng và cơ bắp khỏe mạnh, cao lớn - OZ Slim Store",247000,https://tiki.vn/canxi-vitamin-d-cho-tre-2-11-tuoi-gummies-calcium-vitamin-d-nature-s-way-uc-giup-ho-tro-xuong-rang-va-co-bap-khoe-manh-cao-lon-oz-slim-store-p272446609.html?spid=189540681,-50%,13.0,dinhduongchobe,3211000.0
772,Sữa Bột Vinamilk Dielac Alpha 3 - Hộp Thiếc 900g,202000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-3-hop-thiec-900g-p11341360.html?spid=13720953,-12%,5000.0,dinhduongchobe,1010000000.0
773,Sữa Bột Abbott Similac Mom Vani 400g,215000,https://tiki.vn/sua-bot-abbott-similac-mom-vani-400g-p967303.html?spid=968151,-14%,882.0,dinhduongchobe,189630000.0
774,Sữa bột Vinamilk ColosGold 3 Hộp thiếc 800g,365000,https://tiki.vn/sua-bot-vinamilk-colosgold-3-ho-p-thie-c-800g-p123546145.html?spid=123546147,-24%,162.0,dinhduongchobe,59130000.0
775,Sữa Bột Friso mum Gold Hương Cam (900g),469000,https://tiki.vn/sua-bot-friso-mum-gold-huong-cam-900g-p969623.html?spid=970469,-10%,2900.0,dinhduongchobe,1360100000.0
776,Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 180ml,454000,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-xanh-180ml-p15356114.html?spid=15356115,-10%,258.0,dinhduongchobe,117132000.0
777,Sữa Bột Frisolac Gold 3 380g Dành Cho Trẻ Từ 1 - 2 Tuổi,230000,https://tiki.vn/sua-bot-frisolac-gold-3-380g-danh-cho-tre-tu-1-2-tuoi-p88924591.html?spid=88924593,-10%,398.0,dinhduongchobe,91540000.0
778,Sữa Bột Frisolac Gold 1 380g Dành Cho Trẻ Từ 0 - 6 Tháng Tuổi,244000,https://tiki.vn/sua-bot-frisolac-gold-1-380g-danh-cho-tre-tu-0-6-thang-tuoi-p88924605.html?spid=88924608,-16%,1400.0,dinhduongchobe,341600000.0
779,[Made in Japan] Combo 2 lon Sữa Morinaga số 3 Hương vani (Kodomil) 850g,989000,https://tiki.vn/made-in-japan-combo-2-lon-sua-morinaga-so-3-huong-vani-kodomil-850g-p52588252.html?spid=52588253,-8%,219.0,dinhduongchobe,216591000.0
780,Sữa Bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Hỗ trợ Đề Kháng - Tiêu Hóa - Trí Não & Chiều Cao (Dành cho trẻ từ 2-6 tuổi) - Tặng Bộ đồ chơi nhà tắm,725000,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-4-1500g-lon-voi-5hmo-ho-tro-de-khang-tieu-hoa-tri-nao-chieu-cao-danh-cho-tre-tu-2-6-tuoi-tang-bo-do-choi-nha-tam-p271467441.html?spid=271467443,-12%,77.0,dinhduongchobe,55825000.0
781,Sữa Bột Enfamil NeuroPro Infant Formula (Dành cho trẻ 0 - 12 tháng tuổi) (Hộp giấy BIB 890gr),811000,https://tiki.vn/sua-bot-enfamil-neuropro-infant-formula-danh-cho-tre-0-12-thang-tuoi-hop-giay-bib-890gr-p47182006.html?spid=47182007,-58%,417.0,dinhduongchobe,338187000.0
782,Thùng 48 hộp sữa YOKOGOLD pha sẵn 180ml,670000,https://tiki.vn/thung-48-hop-sua-yokogold-pha-san-180ml-p39242473.html?spid=67813456,-33%,649.0,dinhduongchobe,434830000.0
783,Sữa Glico Icreo Balance Milk (Icreo Số 0) - Hộp 800g,529000,https://tiki.vn/sua-glico-icreo-balance-milk-icreo-so-0-hop-800g-p146518355.html?spid=146518356,-25%,51.0,dinhduongchobe,26979000.0
784,"Thùng 24 hộp pha sẵn Nutren Junior 200ml/hộp cho trẻ từ 1-10 tuổi tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng túi đeo chéo máy bay",749000,https://tiki.vn/thung-24-hop-pha-san-nutren-junior-200ml-hop-cho-tre-tu-1-10-tuoi-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-tui-deo-cheo-may-bay-p270652069.html?spid=270652071,-5%,31.0,dinhduongchobe,23219000.0
785,Thùng 48 Hộp Sữa Nước Abbott Similac 180ml cho trẻ từ 1 tuổi,844000,https://tiki.vn/thung-48-hop-sua-nuoc-abbott-similac-180ml-cho-tre-tu-1-tuoi-p35043549.html?spid=35043550,-10%,776.0,dinhduongchobe,654944000.0
786,Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 2.2kg,1138900,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-2-2kg-p115483218.html?spid=260921382,-10%,21.0,dinhduongchobe,23916900.0
787,Siro hỗ trợ phát triển não bộ và thị lực cho bé Doppelherz Aktiv Kinder Omega-3 Syrup (Chai 250ml),478000,https://tiki.vn/siro-ho-tro-phat-trien-nao-bo-va-thi-luc-cho-be-doppelherz-aktiv-kinder-omega-3-syrup-chai-250ml-p19914619.html?spid=19914620,-6%,288.0,dinhduongchobe,137664000.0
788,Sữa bột Enfamil A2 Neuropro 2 cho trẻ từ 6 - 12 tháng tuổi – 350g,313000,https://tiki.vn/sua-bot-enfamil-a2-neuropro-2-cho-tre-tu-6-12-thang-tuoi-350g-p95082972.html?spid=95082973,-8%,411.0,dinhduongchobe,128643000.0
789,"Vitamin tổng hợp cho trẻ L'il Critters Gummy Vites Daily Mỹ chứa vitamin và khoáng chất hỗ trợ miễn dịch, mắt, chống oxy hóa và tăng sức khỏe tổng thể - QuaTangMe Extaste",488000,https://tiki.vn/keo-deo-da-vitamin-thiet-yeu-lutien-va-gap-doi-canxi-cho-be-l-il-critters-gummy-vites-300-vien-p270796181.html?spid=6703435,-10%,985.0,dinhduongchobe,480680000.0
790,Thùng 28 Gói 14 Vị Cháo Tươi Thương Hiệu Cây Thị,507500,https://tiki.vn/thung-28-goi-14-vi-chao-tuoi-thuong-hieu-cay-thi-p193747608.html?spid=193747609,,13.0,dinhduongchobe,6597500.0
791,Sữa Meiji Nhập Khẩu Số 9 (1-3) lon 800G,470000,https://tiki.vn/sua-meiji-nhap-khau-so-9-1-3-lon-800g-p206251494.html?spid=206251495,,145.0,dinhduongchobe,68150000.0
792,SỮA NON TƯƠI VITADAIRY 180ML- THÙNG 24 HỘP,238590,https://tiki.vn/sua-non-tuoi-vitadairy-180ml-thung-24-hop-p270829867.html?spid=114821425,,80.0,dinhduongchobe,19087200.0
793,Sữa Nutrinidrink vị Vani/ vị Neutral lon 400g,379500,https://tiki.vn/sua-nutrinidrink-vi-vani-vi-neutral-lon-400g-p111841806.html?spid=111841810,,16.0,dinhduongchobe,6072000.0
794,"Sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng túi đeo chéo máy bay",599000,https://tiki.vn/san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-tui-deo-cheo-may-bay-p270652083.html?spid=270652084,,8.0,dinhduongchobe,4792000.0
795,2 lon sữa Sữa Bột Frisolac Gold 2 850g Dành Cho Trẻ Từ 6 - 12 Tháng Tuổi,1018000,https://tiki.vn/2-lon-sua-sua-bot-frisolac-gold-2-850g-danh-cho-tre-tu-6-12-thang-tuoi-p176667094.html?spid=176667095,,466.0,dinhduongchobe,474388000.0
796,Thùng 48 Hộp x 110ml Sữa Bột Pha Sẵn GrowPLUS+ Đỏ 110ml Suy Dinh Dưỡng - Hàng Chính Hãng,379000,https://tiki.vn/thung-48-hop-x-110ml-sua-bot-pha-san-growplus-do-110ml-suy-dinh-duong-hang-chinh-hang-p20024063.html?spid=44814568,,500.0,dinhduongchobe,189500000.0
797,Sữa bột Enfamil A+ NeuroPro 1 với 2’-FL HMO cho trẻ từ 0 – 6 tháng tuổi– 400g,269000,https://tiki.vn/sua-bot-enfamil-a-neuropro-1-voi-2-fl-hmo-cho-tre-tu-0-6-thang-tuoi-400g-p115483441.html?spid=115483443,,1600.0,dinhduongchobe,430400000.0
798,"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Ngũ cốc & rau củ - Cà rốt HiPP Organic 250g",131000,https://tiki.vn/bot-an-dam-dinh-duong-sua-ngu-coc-rau-cu-ca-rot-hipp-organic-250g-p95035849.html?spid=95035850,,187.0,dinhduongchobe,24497000.0
799,"Sữa dê HiPP Organic 400g - Nhập khẩu Đức, giúp bé phát triển chiều cao, trí não, tăng cường hấp thu",512000,https://tiki.vn/sua-de-hipp-organic-400g-nhap-khau-duc-giup-be-phat-trien-chieu-cao-tri-nao-tang-cuong-hap-thu-p187216804.html?spid=187216806,,353.0,dinhduongchobe,180736000.0
800,Sữa Bột Meiji 1-3 Growing Up Formula (800g),479000,https://tiki.vn/sua-bot-meiji-1-3-growing-up-formula--800g--p113767814.html?spid=197693684,,20.0,dinhduongchobe,9580000.0
801,"Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Dâu tây, Chuối, Táo",55200,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-dau-tay-chuoi-tao-p95035896.html?spid=95035900,,173.0,dinhduongchobe,9549600.0
802,Sản phẩm dinh dưỡng công thức cho trẻ từ 2 đến 6 tuổi TH True Formula 4 800g,436909,https://tiki.vn/san-pham-dinh-duong-cong-thuc-cho-tre-tu-2-den-6-tuoi-th-true-formula-4-800g-p252861726.html?spid=252861727,,7.0,dinhduongchobe,3058363.0
803,Thùng sữa nước Nutricare Smarta Grow dinh dưỡng cho trẻ thấp còi (110ml),335000,https://tiki.vn/thung-110mlx48-hop-sua-cong-thuc-pha-san-nutricare-smarta-grow-giup-tre-tang-truong-chieu-cao-phat-trien-nao-bo-dinh-duong-cho-tre-thap-coi-p112194231.html?spid=112194232,,236.0,dinhduongchobe,79060000.0
804,[Made in Japan] Combo 2 hộp Sữa Morinaga số 3 Kodomil 850g (hương Vani) - Tặng 1 nón bảo hiểm trẻ em nửa đầu có kính,989000,https://tiki.vn/made-in-japan-combo-2-hop-sua-morinaga-so-3-kodomil-850g-huong-vani-tang-1-non-bao-hiem-tre-em-nua-dau-co-kinh-p249245105.html?spid=249245106,,11.0,dinhduongchobe,10879000.0
805,Sữa HIKID Premium Hàn Quốc tăng trưởng chiếu cao tối đa 600g,550000,https://tiki.vn/sua-hikid-premium-han-quoc-tang-truong-chieu-cao-toi-da-600g-p40743891.html?spid=263568119,,13.0,dinhduongchobe,7150000.0
806,Sữa Bột VitaDairy Nepro 1 (900g),465000,https://tiki.vn/sua-bot-vitadairy-nepro-1-900g-p37033160.html?spid=37033161,,210.0,dinhduongchobe,97650000.0
807,Sữa bột Meiji 1-3 tuổi Growing up Formula 800g (nhập khẩu chính hãng - mẫu mới),479000,https://tiki.vn/sua-bot-meiji-1-3-tuoi-growing-up-formula-800g-nhap-khau-chinh-hang-mau-moi-p90725858.html?spid=197693523,,77.0,dinhduongchobe,36883000.0
808,Sữa bột Bellamy's Organic Số 4 (900g),850000,https://tiki.vn/sua-bot-bellamy-s-organic-so-4-900g-p43781086.html?spid=99719023,,89.0,dinhduongchobe,75650000.0
809,"[Tặng Quà] Tinh Dầu Lợi An 20ml Bôi Ho , Đờm, Khò Khè, Sổ Mũi",230000,https://tiki.vn/tang-qua-tinh-dau-loi-an-20ml-boi-ho-dom-kho-khe-so-mui-p242194447.html?spid=242194448,-59%,1.0,dinhduongchobe,230000.0
810,Combo 2 Lon Sữa đặc Brothers - Trung Nguyên Legend - Nguyên liệu pha chế cà phê,47000,https://tiki.vn/combo-2-lon-sua-dac-brothers-trung-nguyen-legend-nguyen-lieu-pha-che-ca-phe-p181361292.html?spid=181361295,-54%,11.0,dinhduongchobe,517000.0
811,"Siro ăn ngon MINION HAPPY (30 GÓI) hỗ trợ tiêu hóa tốt, giúp trẻ phát triển cân nặng chiều cao",330000,https://tiki.vn/siro-an-ngon-minion-happy-30-goi-ho-tro-tieu-hoa-tot-giup-tre-phat-trien-can-nang-chieu-cao-p137118304.html?spid=137118305,-20%,37.0,dinhduongchobe,12210000.0
812,Siro Bổ Sung Kẽm Giúp Trẻ Hấp Thụ Tốt Tăng Sức Đề Kháng Imochild Zinc Nhập Khẩu Ý ( Chai 100ml ),325000,https://tiki.vn/siro-giup-tre-an-ngon-imochild-zinc-hap-thu-duong-chat-tang-suc-de-khang-100ml-p166159594.html?spid=166159595,-15%,36.0,dinhduongchobe,11700000.0
813,"SBPS Colos DHA+ 110ml giúp bé phát triển não bộ, tăng cường đề kháng, ngủ ngon khỏe mạnh - thùng 48 hộp - VitaDairy",407436,https://tiki.vn/sbps-colos-dha-110ml-thung-48-hop-p235592465.html?spid=235592467,-10%,3.0,dinhduongchobe,1222308.0
814,"Dầu cá Omega-3 DHA cho trẻ Vita Gummies Nature's Way Mỹ hỗ trợ phát triển não bộ, bảo vệ thần kinh và thị giác của trẻ - QuaTangMe Extaste",210000,https://tiki.vn/dau-ca-omega-3-dha-cho-tre-vita-gummies-nature-s-way-my-ho-tro-phat-trien-nao-bo-bao-ve-than-kinh-va-thi-giac-cua-tre-quatangme-extaste-p273120109.html?spid=189541461,-10%,2.0,dinhduongchobe,420000.0
815,FITOBIMBI ISILAX- SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU CHỐNG TÁO BÓN KÉO DÀI CHO TRẺ,330000,https://tiki.vn/fitobimbi-isilax-siro-thao-duoc-chuan-hoa-chau-au-chong-tao-bon-keo-dai-cho-tre-p48325196.html?spid=86034628,-50%,26.0,dinhduongchobe,8580000.0
816,GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - Hàng Chính Hãng,350000,https://tiki.vn/growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-hang-chinh-hang-p16097960.html?spid=41234981,-20%,77.0,dinhduongchobe,26950000.0
817,Sữa bột ColosBaby Gold 2+ /Lon 800g,520000,https://tiki.vn/sua-bot-colosbaby-gold-2-lon-800g-p194504685.html?spid=194504686,,1.0,dinhduongchobe,520000.0
818,Sách - Tomato Toeic Speaking Flow (Kèm 1CD - ROM + 1 MP3),268000,https://tiki.vn/sach-tomato-toeic-speaking-flow-kem-1cd-rom-1-mp3-p81939247.html?spid=81939249,,6.0,dinhduongchobe,1608000.0
819,"(Tặng bộ đồ chơi ô tô) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 0-12 tháng",1080000,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-0-12-thang-p164960453.html?spid=164960454,,2.0,dinhduongchobe,2160000.0
820,"HARTUS APPETITE, 150ml, Siro ăn ngon cho bé của Ba Lan - Y Dược Xanh",190000,https://tiki.vn/mua-hartus-appetite-150ml-siro-an-ngon-cho-be-y-duoc-xanh-p248367310.html?spid=248367325,,15.0,dinhduongchobe,2850000.0
821,"Dầu húng chanh lên men Minion gold 30ml tăng đề kháng, giảm ho, khò khè",246000,https://tiki.vn/dau-hung-chanh-len-men-minion-gold-30ml-tang-de-khang-giam-ho-kho-khe-p130780567.html?spid=150989160,,48.0,dinhduongchobe,11808000.0
