,title,price,link_item,discount,sales,category,revenue
699,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ 4 Van Gía TỐT",105000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-4-van-gia-tot-p50743309.html?spid=98726657,,3.0,chamsocme,315000.0
700,Bộ hút sữa mẹ bằng tay Lucky Baby - Simplee Anti-Wind Manual Breast Pump ( EU Safety Standard 14350) 600313,380000,https://tiki.vn/bo-hut-sua-me-bang-tay-lucky-baby-simplee-anti-wind-manual-breast-pump-eu-safety-standard-14350-600313-p29212423.html?spid=29212424,,7.0,chamsocme,2660000.0
701,Bộ Xông Hơi Sau Sinh Wonmom cho mẹ bầu mới sinh,905000,https://tiki.vn/bo-xong-hoi-sau-sinh-wonmom-cho-me-bau-moi-sinh-p76168131.html?spid=76168132,,2.0,chamsocme,1810000.0
702,Máy hút sữa điện đôi iMediCare iBP-8D,2000000,https://tiki.vn/may-hut-sua-dien-doi-imedicare-ibp-8d-p175687107.html?spid=175687108,,1.0,chamsocme,2000000.0
703,Làn nhựa nắp đậy 2 quai xách,120000,https://tiki.vn/lan-nhua-nap-day-2-quai-xach-p107486086.html?spid=107486090,,1.0,chamsocme,120000.0
704,"Túi trữ sữa, thức ăn dặm silicone Haakaa. Chất liệu cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Dung tích 260ml",199000,https://tiki.vn/tu-i-tru-su-a-thuc-an-dam-silicone-haakaa-260ml-p134285166.html?spid=134285168,,9.0,chamsocme,1791000.0
705,ÁO LÓT BẦU VÀ CHO CON BÚ LOẠI CÓ REN️️,55000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-loai-co-ren-mau-ngau-nhien-p38064173.html?spid=38064180,,7.0,chamsocme,385000.0
706,Combo Máy Hút Sữa Spectra M1 + hộp túi trữ sữa + 01 bình sữa có núm ti + 01 vệ sinh dây khí,1880000,https://tiki.vn/combo-may-hut-sua-spectra-m1-hop-tui-tru-sua-01-binh-sua-co-num-ti-01-ve-sinh-day-khi-p45580505.html?spid=45580506,,1.0,chamsocme,1880000.0
707,Túi trữ sữa Spectra cảm ứng nhiệt 200 ml (30 túi/hộp),120000,https://tiki.vn/tui-tru-sua-spectra-cam-ung-nhiet-200-ml-30-tui-hop-p111030383.html?spid=111030384,,1.0,chamsocme,120000.0
708,"Sữa Rửa Mặt Bơm Tạo Bọt Cho Mẹ Bầu Mama Butter Face Wash Thiên Nhiên, Làm Sạch Sâu, Dưỡng Ẩm Tối Đa",448000,https://tiki.vn/sua-rua-mat-bom-tao-bot-cho-me-bau-mama-butter-face-wash-thien-nhien-lam-sach-sau-duong-am-toi-da-p157958921.html?spid=157958922,,1.0,chamsocme,448000.0
709,Túi chườm đa năng Hướng Dương 24cm x 34cm cỡ trung hoạt iết ngẫu nhiên,120000,https://tiki.vn/tui-chuom-da-nang-huong-duong-24cm-x-34cm-co-trung-hoat-iet-ngau-nhien-p153584963.html?spid=153584964,,2.0,chamsocme,240000.0
710,Quần lót giấy cho mẹ bầu và mẹ sau sinh gói 5 cái,17000,https://tiki.vn/quan-lot-giay-cho-me-bau-va-me-sau-sinh-goi-5-cai-p119219307.html?spid=119219311,,1.0,chamsocme,17000.0
711,"Áo hút sữa rãnh tay cho mẹ có dây đeo, có nút điều chỉnh (Freesize) - Tặng kèm 05 túi trữ sữa",75000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-co-day-deo-co-nut-dieu-chinh-freesize-tang-kem-05-tui-tru-sua-p46129136.html?spid=170155168,,6.0,chamsocme,450000.0
712,"Lều xông hơi tự bung,hàng việt nam 100%, chống thấm tốt, độ bền cao ( Màu Ngẫu Nhiên)",161352,https://tiki.vn/leu-xong-hoi-tu-bung-hang-viet-nam-100-bao-hanh-18-thang-chong-tham-tot-do-ben-cao-mau-ngau-nhien-p123353362.html?spid=127345947,,2.0,chamsocme,322704.0
713,Combo 03 áo lót cho con bú chất đẹp,95000,https://tiki.vn/combo-03-ao-lot-cho-con-bu-chat-dep-p72587822.html?spid=121972363,,1.0,chamsocme,95000.0
714,Bộ Quấn Nóng Giảm Mỡ Slimming Body II,295000,https://tiki.vn/bo-quan-nong-dot-mo-slimming-body-ii-p100914556.html?spid=138189163,,28.0,chamsocme,8260000.0
715,Miếng Lót Thấm Sữa ChuchuBaby Hộp 90 Miếng,290000,https://tiki.vn/mieng-lot-tham-sua-chuchubaby-hop-90-mieng-p50597299.html?spid=50597300,,8.0,chamsocme,2320000.0
716,Gối Ôm Đa Năng Cho Bà Bầu. Chất Liệu Bông Vải Mềm Mại Cao Cấp Có Thể Gỡ Vỏ Gối Để Giặt,100000,https://tiki.vn/goi-om-da-nang-cho-ba-bau-chat-lieu-bong-vai-mem-mai-cao-cap-co-the-go-vo-goi-de-giat-p43771532.html?spid=86292280,,10.0,chamsocme,1000000.0
717,Đai nịt bụng latex 9 xương cao 28cm,350000,https://tiki.vn/dai-nit-bung-latex-9-xuong-cao-28cm-p47052575.html?spid=51003110,,3.0,chamsocme,1050000.0
718,"Combo 5 Quần Lót Bầu Cạp Chéo Spring, chất cotton kháng khuẩn, có thể mặc sau sinh, thông hơi thoáng mát QL01",127500,https://tiki.vn/combo-5-quan-lot-bau-cap-cheo-spring-chat-cotton-khang-khuan-co-the-mac-sau-sinh-thong-hoi-thoang-mat-ql01-p56461172.html?spid=57895432,,4.0,chamsocme,510000.0
719,Thanh Nối Tăng Size Đai Nịt Bụng Latex loại 25cm và 30cm - CHILLHOUSE,27000,https://tiki.vn/thanh-noi-tang-size-dai-nit-bung-latex-loai-25cm-va-30cm-chillhouse-p113059158.html?spid=113059270,,14.0,chamsocme,378000.0
720,05 Đai nịt bụng hỗ trợ giảm mỡ tạo dáng cho mẹ sau sinh,319500,https://tiki.vn/05-dai-nit-bung-ho-tro-giam-mo-tao-dang-cho-me-sau-sinh-p43980036.html?spid=72548778,,1.0,chamsocme,319500.0
721,Đai nịt bụng định hìnhFREEESHIPĐai Nịch Bụng Giảm eo thon có thể kết hợp váy body. 8888,43840,https://tiki.vn/dai-nit-bung-dinh-hinhfreeeshipdai-nich-bung-giam-eo-thon-co-the-ket-hop-vay-body-8888-p70947947.html?spid=74729308,,14.0,chamsocme,613760.0
722,Áo ngực bầu & bé bú AN108,29000,https://tiki.vn/ao-nguc-bau-be-bu-an108-p14417784.html?spid=58444797,,4.0,chamsocme,116000.0
723,GEN NỊT BỤNG ĐỊNH HÌNH LATEX 25 XƯƠNG LỖ THÔNG HƠI NHẬP KHẨU - DÁNG DÀI,385000,https://tiki.vn/gen-nit-bung-dinh-hinh-latex-25-xuong-lo-thong-hoi-nhap-khau-dang-dai-p38160805.html?spid=38160825,,43.0,chamsocme,16555000.0
724,Áo Lót Bầu (Áo Ngực Cho Con Bú) 2 Nút Mở - Mềm Mịn Thoáng Mát,98780,https://tiki.vn/ao-lot-bau-ao-nguc-cho-con-bu-2-nut-mo-mem-min-thoang-mat-p114403970.html?spid=114404157,-8%,1.0,chamsocme,98780.0
725,"Áo lót ngực cho con bú, áo ngực cho bà bầu mã 01",110000,https://tiki.vn/ao-lot-nguc-cho-con-bu-ao-nguc-cho-ba-bau-ma-01-p91105491.html?spid=91105506,-20%,10.0,chamsocme,1100000.0
726,Quần Lót Bầu Cạp Chéo Cotton Lụa Miley Nature Miley Lingerie PRB0900,71000,https://tiki.vn/quan-lot-bau-cap-cheo-cotton-lua-miley-nature-miley-lingerie-prb0900-p109625962.html?spid=109625972,-15%,13.0,chamsocme,923000.0
727,Máy hút sữa điện tử hai bình BioHealth IE Basic Tặng kèm áo hút sữa rãnh tay+2 van chân không dự phòng,2200000,https://tiki.vn/may-hut-sua-dien-tu-hai-binh-biohealth-ie-basic-tang-kem-ao-hut-sua-ranh-tay-p10753056.html?spid=32402256,-12%,1.0,chamsocme,2200000.0
728,"Bộ trắng da, sạch nám cao cấp Wonmom ( Sữa rửa mặt+ Scrub nghệ+ Kem nghệ tươi+ Serum vitamin C+ Mặt nạ nghệ+ Xông mặt )",1211200,https://tiki.vn/bo-trang-da-sach-nam-cao-cap-wonmom-sua-rua-mat-scrub-nghe-kem-nghe-tuoi-serum-vitamin-c-mat-na-nghe-xong-mat-p221251707.html?spid=221251708,-5%,1.0,chamsocme,1211200.0
729,Combo 2 hộp thảo mộc xông tắm sau sinh Wonmom 150Gr ( Loại mới: 6 Túi/Hộp ),323000,https://tiki.vn/combo-2-hop-thao-moc-xong-tam-sau-sinh-wonmom-150gr-loai-moi-6-tui-hop-p221251861.html?spid=221251863,-5%,2.0,chamsocme,646000.0
730,ÁO NGỰC CHO BÉ BÚ NÚT BẤM TIỆN LỢI,37800,https://tiki.vn/ao-nguc-cho-be-bu-nut-bam-tien-loi-p161003721.html?spid=161003731,,3.0,chamsocme,113400.0
731,Đai nịt bụng Giảm mỡ-Đai nịt bụng cho phụ nữ sau sinh,88000,https://tiki.vn/dai-nit-bung-giam-mo-dai-nit-bung-cho-phu-nu-sau-sinh-p83669824.html?spid=83669825,,2.0,chamsocme,176000.0
732,Đai đỡ bụng bà bầu phụ kiện đầy đủ từ 3 đến 9 tháng,123500,https://tiki.vn/dai-do-bung-ba-bau-phu-kien-day-du-tu-3-den-9-thang-p21711329.html?spid=36074317,,2.0,chamsocme,247000.0
733,Quần mặc trong váy cho bà bầu chất cotton mềm mịn Haint Boutique HB05,94050,https://tiki.vn/quan-mac-trong-vay-cho-ba-bau-chat-cotton-mem-min-haint-boutique-hb05-p172488715.html?spid=172488731,,5.0,chamsocme,470250.0
734,"Lều Xông Hơi Tự Bung Sau Sinh Cao Cấp - Loại 1, Hàng Chuẩn Đẹp Bảo Hành 18 tháng (màu ngẫu nhiên)",160998,https://tiki.vn/leu-xong-hoi-tu-bung-sau-sinh-cao-cap-loai-1-hang-chuan-dep-bao-hanh-18-thang-mau-ngau-nhien-p123353364.html?spid=127345948,,1.0,chamsocme,160998.0
735,Combo 4 quần lót bầu su thông hơi - Giao màu ngẫu nhiên,94000,https://tiki.vn/combo-4-quan-lot-bau-su-thong-hoi-giao-mau-ngau-nhien-p56092876.html?spid=58444505,,1.0,chamsocme,94000.0
736,CHẬU XÔNG VÙNG KÍN,120000,https://tiki.vn/chau-xong-vung-kin-p125659675.html?spid=144122150,,3.0,chamsocme,360000.0
737,Bộ 3 bình trữ sữa Faztbaby FB0120NH 150ml Màu,95000,https://tiki.vn/bo-3-binh-tru-sua-faztbaby-fb0120n-150ml-p67851824.html?spid=107423412,,6.0,chamsocme,570000.0
738,Gen Nịt Bụng Cao Cấp Bảo Nhiên,135000,https://tiki.vn/gen-nit-bung-cao-cap-bao-nhien-p15229271.html?spid=76753040,,4.0,chamsocme,540000.0
739,Máy hút sữa điện đôi - Chorus 2 - FB1182MX,670000,https://tiki.vn/may-hut-sua-dien-doi-chorus-2-fb1182mx-p75581508.html?spid=97499863,,3.0,chamsocme,2010000.0
740,Miếng massage hình cánh hoa Unimom CSB5568,88000,https://tiki.vn/mieng-massage-hinh-canh-hoa-unimom-csb5568-p107152524.html?spid=107152525,,1.0,chamsocme,88000.0
741,Bộ gừng nghệ ở cữ và 5 túi xông Wonmom,565000,https://tiki.vn/bo-gung-nghe-o-cu-va-5-tui-xong-wonmom-p8490467.html?spid=139956734,,2.0,chamsocme,1130000.0
742,"Combo 2 Muối Thảo Mộc Ngâm Chân Giảm Đau Nhức, Phù Nề Wonmom",116000,https://tiki.vn/combo-2-muoi-thao-moc-ngam-chan-giam-dau-nhuc-phu-ne-wonmom-p108918403.html?spid=108918560,,79.0,chamsocme,9164000.0
743,"Cốt Gừng Hạ Thổ Tan Mỡ Bụng, Giữ Ấm Toàn Thân Cho Mẹ Sau Sinh Wonmom Chai 200Ml",165000,https://tiki.vn/cot-gung-ha-tho-tan-mo-bung-giu-am-toan-than-cho-me-sau-sinh-wonmom-chai-200ml-p116414068.html?spid=139716259,,4.0,chamsocme,660000.0
744,Combo 100 túi trữ sữa mẹ Sunmum 250ml (2 hộp) + tặng 2 lót thấm sữa sunmum,169000,https://tiki.vn/combo-100-tui-tru-sua-me-sunmum-250ml-2-hop-tang-2-lot-tham-sua-sunmum-p109185580.html?spid=139497815,,12.0,chamsocme,2028000.0
745,Máy hút sữa Spectra 9S 2019 Combo quà tặng,2480000,https://tiki.vn/may-hut-sua-spectra-9s-2019-combo-qua-tang-p35339881.html?spid=36340051,-15%,3.0,chamsocme,7440000.0
746,"Kem Sữa Nghệ Dưỡng Trắng Hồng Tự Nhiên, Mịn Màng Da Toàn Thân Wonmom 180g",220000,https://tiki.vn/kem-sua-nghe-duong-trang-hong-tu-nhien-min-mang-da-toan-than-wonmom-180g-p221251752.html?spid=260640659,,1.0,chamsocme,220000.0
747,Hộp 50 túi trữ sữa Sunmum chính hãng Thái Lan (250ml) có 3 khóa kéo,82000,https://tiki.vn/hop-50-tui-tru-sua-sunmum-chinh-hang-thai-lan-250ml-co-3-khoa-keo-p168054797.html?spid=262076710,,1.0,chamsocme,82000.0
748,"Spectra 9 Plus , Cup hút sữa rảnh tay Spectra Size 17/19/21/24mm",3400000,https://tiki.vn/spectra-9-plus-cup-hut-sua-ranh-tay-spectra-size-17-19-21-24mm-p73175192.html?spid=73175196,,1.0,chamsocme,3400000.0
749,Hộp 10 Túi Thảo Mộc Xông Vùng Kín Cho Mẹ Sau Sinh Wonmom,128000,https://tiki.vn/hop-10-tui-thao-moc-xong-vung-kin-cho-me-sau-sinh-wonmom-p116409457.html?spid=157832651,,1.0,chamsocme,128000.0
750,Van Silicon Cup Hút Sữa Spectra Handsfree,47250,https://tiki.vn/van-silicon-cup-hut-sua-spectra-handsfree-p24823922.html?spid=59271776,,6.0,chamsocme,283500.0
751,Gen bụng cao cấp làm đẹp cho mẹ Bảo Nhiên,180000,https://tiki.vn/gen-bung-cao-cap-lam-dep-cho-me-bao-nhien-p44665617.html?spid=44665618,,2.0,chamsocme,360000.0
752,Đai nâng đỡ bụng cho bà bầu KQ-001,174000,https://tiki.vn/dai-nang-do-bung-cho-ba-bau-kq-001-p6643039.html?spid=23265694,,87.0,chamsocme,15138000.0
753,Cốc hứng sữa silicone Gen.2 100/150ml kèm Nắp đậy Haakaa,515000,https://tiki.vn/combo-coc-hung-sua-silicone-gen-2-100-150ml-va-nap-day-haakaa-p170391073.html?spid=170391075,,1.0,chamsocme,515000.0
754,Quần mặc trong váy bầu VB221 Chất Liệu Cotton Thun Co giãn Thấm Hút Mồ Hôi,55000,https://tiki.vn/quan-mac-trong-vay-bau-vb221-chat-lieu-cotton-thun-co-gian-tham-hut-mo-hoi-p97979225.html?spid=97979229,,11.0,chamsocme,605000.0
755,Áo lót bầu và cho con bú cao cấp chống chảy xệ,64000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-cao-cap-chong-chay-xe-hong-p22633052.html?spid=94652962,,9.0,chamsocme,576000.0
756,Combo Ngăn Ngừa Và Hỗ Trợ Rạn Da Giai Đoạn Đầu Thai Kỳ Cho Mẹ Bầu / Mẹ Mang Thai Palmer's Từ Mỹ - Sản Phẩm Chống Rạn Da Khi Mang Thai,663000,https://tiki.vn/combo-ngan-ngua-va-ho-tro-dieu-tri-ran-da-giai-doan-dau-thai-ky-cho-me-bau-me-mang-thai-palmer-s-tu-my-san-pham-chong-ran-da-khi-mang-thai-p52597811.html?spid=59566668,,18.0,chamsocme,11934000.0
757,Áo ngực bầu và cho bé bú thông hơi chất đẹp,34000,https://tiki.vn/ao-nguc-bau-va-cho-be-bu-thong-hoi-chat-dep-p73936030.html?spid=92552809,,7.0,chamsocme,238000.0
758,QUẦN LÓT DÙNG 1 LẦN NARIS - COTTON (LOẠI 1),31000,https://tiki.vn/quan-lot-dung-1-lan-naris-cotton-loai-1-p94632496.html?spid=272357137,,61.0,chamsocme,1891000.0
759,Đai nịt bụng ngắn 23cm Hi Lạp,279000,https://tiki.vn/dai-nit-bung-latex-ngan-23cm-hi-lap-p118714474.html?spid=118714568,,1.0,chamsocme,279000.0
760,Gối bầu chữ U cho mẹ bầu ngủ ngon giấc suốt thai kì,619000,https://tiki.vn/goi-bau-chu-u-cho-me-bau-ngu-ngon-giac-suot-thai-ki-p52600283.html?spid=52600284,,17.0,chamsocme,10523000.0
761,"Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ; Gối bà bầu có hình chữ U nâng đỡ 6 điểm, giúp bà bầu thoải mái khi ngủ; Gối chuyên dụng cho bà bầu nên các nguyên vật liệu an toàn và c",619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-goi-ba-bau-co-hinh-chu-u-nang-do-6-diem-giup-ba-bau-thoai-mai-khi-ngu-goi-chuyen-dung-cho-ba-bau-nen-cac-nguyen-vat-lieu-an-toan-va-co-xuat-xu-ro-rang-p51595000.html?spid=51595001,,17.0,chamsocme,10523000.0
762,"Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ; Gối bà bầu có hình chữ U nâng đỡ 6 điểm, giúp bà bầu thoải mái khi ngủ; Gối chuyên dụng cho bà bầu nên các nguyên vật liệu an toàn và c",619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-goi-ba-bau-co-hinh-chu-u-nang-do-6-diem-giup-ba-bau-thoai-mai-khi-ngu-goi-chuyen-dung-cho-ba-bau-nen-cac-nguyen-vat-lieu-an-toan-va-co-xuat-xu-ro-rang-p51597263.html?spid=51597264,,12.0,chamsocme,7428000.0
763,Gối ôm dành cho bà bầu UB08,619000,https://tiki.vn/goi-om-danh-cho-ba-bau-ub08-p35922644.html?spid=35922645,,34.0,chamsocme,21046000.0
764,"Áo lót cho con bú không gọng, không đệm",35000,https://tiki.vn/ao-lot-cho-con-bu-khong-gong-khong-dem-p114933444.html?spid=114933458,,22.0,chamsocme,770000.0
765,LỀU XÔNG HƠI TỰ BUNG CAO CẤP / TACO / HỖ TRỢ MẸ SAU SINH,350000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-taco-ho-tro-me-sau-sinh-p115245898.html?spid=115245899,,11.0,chamsocme,3850000.0
766,Gen nịt bụng Kuku S7509 (size L),377000,https://tiki.vn/gen-nit-bung-kuku-s7509-size-l-p78912112.html?spid=78912113,,2.0,chamsocme,754000.0
767,"Áo Lót Bầu và Cho Con Bú Chống Chảy Xệ, Áo Lót Cho Mẹ Bầu Siêu Hót",70000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-chong-chay-xe-ao-lot-cho-me-bau-sieu-hot-p119614817.html?spid=119614863,,3.0,chamsocme,210000.0
768,"Cọ Phụ Kiện Mama's Choice, Vệ Sinh Cổ Nối Hút Sữa Sau Mỗi Lần Hút, Chuyên Dụng Cho Việc Vệ Sinh Những Ngóc Ngách Nhỏ",15000,https://tiki.vn/co-phu-kien-mama-s-choice-ve-sinh-co-noi-hut-sua-sau-moi-lan-hut-chuyen-dung-cho-viec-ve-sinh-nhung-ngoc-ngach-nho-p160931114.html?spid=160931115,,151.0,chamsocme,2265000.0
769,"Dây Hút Sữa Medela Sonata Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",299000,https://tiki.vn/day-hut-sua-medela-sonata-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p50586069.html?spid=51512371,,1.0,chamsocme,299000.0
770,Áo hút sữa rảnh tay xuất xịn 100% cotton điều chỉnh kích cỡ,199000,https://tiki.vn/ao-hut-sua-ranh-tay-xuat-xin-100-cotton-dieu-chinh-kich-co-p23143454.html?spid=49018409,,2.0,chamsocme,398000.0
771,GEN THÔNG HƠI - GEN NỊT BỤNG SAU SINH CHO MẸ,71250,https://tiki.vn/gen-thong-hoi-gen-nit-bung-sau-sinh-cho-me-p94389463.html?spid=94389469,,1.0,chamsocme,71250.0
772,Đai slim latex thông hơi 25 xương dài 23 cm ( hàng cao cấp chuẩn âu ),252000,https://tiki.vn/dai-slim-latex-thong-hoi-25-xuong-dai-23-cm-hang-cao-cap-chuan-au-p96822515.html?spid=96822545,,5.0,chamsocme,1260000.0
773,Đai Slim latex thông hơi 25 xương dài 29 cm ( hàng cao cấp chuẩn âu ),260000,https://tiki.vn/dai-slim-latex-thong-hoi-25-xuong-dai-29-cm-p96822021.html?spid=96822049,,2.0,chamsocme,520000.0
774,Quần sọt bầu mặc đầm cạp chéo combo 3 cái,230000,https://tiki.vn/quan-sot-bau-mac-dam-cap-cheo-combo-3-cai-p24780595.html?spid=24780601,,12.0,chamsocme,2760000.0
775,Gối Ôm Bà Bầu Berry BB159,460000,https://tiki.vn/goi-om-ba-bau-berry-bb159-p896667.html?spid=4633925,,9.0,chamsocme,4140000.0
776,Túi Xách Phối Sọc U & YABY 023/2 (32cm) - Trắng Đen,177000,https://tiki.vn/tui-xach-phoi-soc-u-yaby-023-2-32cm-trang-den-p1593269.html?spid=1593715,,8.0,chamsocme,1416000.0
777,Bóp Gắn Bông Mai U & YABY 017 - Xanh Lá Đậm,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-xanh-la-dam-p1593259.html?spid=1593705,,4.0,chamsocme,264000.0
778,Gối Đa Năng Cho Bà Bầu (Gối Chặn Dành Cho Bà Bầu),260000,https://tiki.vn/goi-da-nang-cho-ba-bau-goi-chan-danh-cho-ba-bau-p25092188.html?spid=25092190,,35.0,chamsocme,9100000.0
779,Gối Đa Năng Cho Bà Bầu (Gối Chặn Dành Cho Bà Bầu),180000,https://tiki.vn/goi-da-nang-cho-ba-bau-goi-chan-danh-cho-ba-bau-p24965277.html?spid=24965278,,86.0,chamsocme,15480000.0
780,Gối Đa Năng Cho Bà Bầu (Gối Chặn Dành Cho Bà Bầu),50000,https://tiki.vn/goi-da-nang-cho-ba-bau-goi-chan-danh-cho-ba-bau-p25087533.html?spid=25087534,,11.0,chamsocme,550000.0
781,BALO BỈM SỮA GIỮ NHIỆT VCOOOL - Xanh Hồng,309000,https://tiki.vn/balo-bim-sua-giu-nhiet-vcoool-xanh-hong-p39288401.html?spid=71119922,,1.0,chamsocme,309000.0
782,Giỏ xách quai giữa Nachi có nắp - Xanh nhạt,79000,https://tiki.vn/gio-xach-quai-giua-nachi-co-nap-p106676994.html?spid=74973717,,10.0,chamsocme,790000.0
783,Quần gen nịt bụng,30000,https://tiki.vn/quan-gen-nit-bung-p29022652.html?spid=59025317,,1.0,chamsocme,30000.0
784,Áo Lót Không Gọng AB20C,57750,https://tiki.vn/ao-lot-khong-gong-ab20c-p34809421.html?spid=56865300,-8%,2.0,chamsocme,115500.0
785,Áo lót cho bà bầu AL18,38000,https://tiki.vn/ao-lot-cho-ba-bau-al18-p45389383.html?spid=82865696,-13%,2.0,chamsocme,76000.0
786,Áo Lót Không Gọng AB27,42900,https://tiki.vn/ao-lot-khong-gong-ab27-p34809913.html?spid=57297892,-20%,1.0,chamsocme,42900.0
787,Cốc Hứng Sữa Hichito Nhật Bản Chất liệu silicon cao cấp,250000,https://tiki.vn/coc-hung-sua-hichito-nhat-ban-chat-lieu-silicon-cao-cap-p127697894.html?spid=155306617,-20%,9.0,chamsocme,2250000.0
788,"Gối Ôm Bà Bầu Chữ U vải nhung mềm mại hỗ trợ giảm đau lưng, gối đa năng cực tiện hàng cao cấp - Màu hồng ghi",261000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-mem-mai-ho-tro-giam-dau-lung-goi-da-nang-cuc-tien-hang-cao-cap-mau-hong-ghi-p130042055.html?spid=163428313,-5%,5.0,chamsocme,1305000.0
789,Van máy hút sữa Horigen + FATZBABY FREEMAX 4,33000,https://tiki.vn/van-may-hut-sua-horigen-fatzbaby-freemax-4-p216949324.html?spid=216949365,,12.0,chamsocme,396000.0
790,Bộ dưỡng trắng hồng da mặt và body sau sinh Wonmom ( Kem nghệ tươi + cốt nghệ + kem sữa nghệ ),788000,https://tiki.vn/bo-duong-trang-hong-da-mat-va-body-sau-sinh-wonmom-kem-nghe-tuoi-cot-nghe-kem-sua-nghe-p191320813.html?spid=191320814,,1.0,chamsocme,788000.0
791,Gối bầu hình lưỡi liềm dành cho mẹ bầu - Họa tiết ngẫu nhiên,106000,https://tiki.vn/goi-bau-hinh-luoi-liem-danh-cho-me-bau-hoa-tiet-ngau-nhien-p26334569.html?spid=86143027,,1.0,chamsocme,106000.0
792,Combo 3 Hộp Miếng Dán Tan Mỡ Đùi Mymi,210000,https://tiki.vn/combo-3-hop-mieng-dan-tan-mo-dui-mymi-p72455148.html?spid=72455149,,3.0,chamsocme,630000.0
793,BA LÔ CHO MẸ BỈM SỮA - BA LÔ ĐA NĂNG,94998,https://tiki.vn/ba-lo-cho-me-bim-sua-ba-lo-da-nang-p24539345.html?spid=35955998,,2.0,chamsocme,189996.0
794,Áo lót bầu liền bản to ôm bầu ngực ALB06,119000,https://tiki.vn/ao-lot-bau-lien-ban-to-om-bau-nguc-alb06-p91105294.html?spid=91105302,,1.0,chamsocme,119000.0
795,"HỘP 30 TÚI TRỮ SỮA CHÍNH HÃNG SANITY CỦA ĐỨC TÚI 2 ZIPPẺ 210ML, KHÔNG CHỨA BPA",179000,https://tiki.vn/hop-30-tui-tru-sua-chinh-hang-sanity-cua-duc-tui-2-zippe-210ml-khong-chua-bpa-p20467654.html?spid=28122820,,28.0,chamsocme,5012000.0
