,title,price,link_item,discount,sales,category,revenue
927,"Set 2 Miếng Silicon Bọc Góc Bàn, Góc Tủ, Cạnh Giường Giữ An Toàn Cho Bé",39000,https://tiki.vn/set-2-mieng-silicon-boc-goc-ban-goc-tu-canh-giuong-giu-an-toan-cho-be-p196757806.html?spid=196757896,-19%,473.0,dodungchobe,18447000.0
928,Xe Tập Đi Bằng Gỗ 3 Con Gà Cao Cấp Cho Bé Yêu,85486,https://tiki.vn/xe-tap-di-bang-go-3-con-ga-cao-cap-cho-be-yeu-p89144736.html?spid=99669072,-28%,193.0,dodungchobe,16498798.0
929,"Hộp Đựng Núm Ti Giả, Núm Ti Ngậm Cho Bé Trong Suốt, Có Móc Treo - Phù Hợp Với Núm Ty Ngậm Philips Avent",55000,https://tiki.vn/hop-dung-num-ti-gia-num-ti-ngam-cho-be-trong-suot-co-moc-treo-phu-hop-voi-num-ty-ngam-philips-avent-p203991456.html?spid=203991461,-42%,12.0,dodungchobe,660000.0
930,"Nón tập đi cho bé. Mũ bảo vệ đầu cho bé tập đi. Nón bảo vệ đầu cho bé, tập đi và tập ngồi. Mũ bảo hiểm an toàn cho bé tập ngồi, tập bò, tự chơi",139000,https://tiki.vn/mu-bao-ve-dau-cho-be-tap-di-non-bao-ve-dau-cho-be-tap-di-va-tap-ngoi-mu-bao-hiem-an-toan-cho-be-tap-ngoi-tap-bo-tu-choi-p181512506.html?spid=195544188,-23%,169.0,dodungchobe,23491000.0
931,Đai đi xe máy cho bé cao cấp Chính Hãng Vinanoi,120000,https://tiki.vn/dai-di-xe-may-cho-be-cao-cap-chinh-hang-vinanoi-p270875694.html?spid=270875695,-15%,24.0,dodungchobe,2880000.0
932,"Dây đai yếm đi xe máy chở trẻ em ngồi trước sau an toàn cho bé trai, gái 1 2 3 4 5 9 10 tuổi",89000,https://tiki.vn/day-dai-yem-di-xe-may-cho-tre-em-ngoi-truoc-sau-an-toan-cho-be-trai-gai-1-2-3-4-5-9-10-tuoi-p199679623.html?spid=199679629,-31%,50.0,dodungchobe,4450000.0
933,Bình sữa cổ hẹp PP tiêu chuẩn voi Pigeon 240ml (2018),50000,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-voi-pigeon-240ml-2018-p104140651.html?spid=104140855,-9%,441.0,dodungchobe,22050000.0
934,4 Miếng Bọc Cạnh Bàn Tránh Va Đập - An Toàn Cho Bé Và Người Già,11000,https://tiki.vn/4-mieng-boc-canh-ban-tranh-va-dap-an-toan-cho-be-va-nguoi-gia-p86573366.html?spid=132034412,-18%,71.0,dodungchobe,781000.0
935,Xe Đẩy TRẺ EM 2 Chiều 109 Cho Bé 3 Tư Thế nằm - ngả - ngồi,599000,https://tiki.vn/xe-day-tre-em-2-chieu-109-cho-be-3-tu-the-nam-nga-ngoi-p146286020.html?spid=146286024,-35%,14.0,dodungchobe,8386000.0
936,Combo 2 Túi Nước rửa bình sữa Arau Baby (450ml x 2 túi),229000,https://tiki.vn/combo-2-tui-nuo-c-ru-a-bi-nh-su-a-arau-baby-450ml-x-2-tui-p53039237.html?spid=189235296,-4%,7.0,dodungchobe,1603000.0
937,Bình tập uống bằng nhựa có ống hút hiệu Philips Avent (300ml/10oz) cho bé từ 12 tháng tuổi 798/00,295000,https://tiki.vn/binh-tap-uong-bang-nhua-co-ong-hut-hieu-philips-avent-300ml-10oz-cho-be-tu-12-thang-tuoi-798-00-p147003827.html?spid=147003829,-53%,82.0,dodungchobe,24190000.0
938,Tinh Dầu Khuynh Diệp Nguyên Chất An Toàn Cho Da Bé FoBaby,20000,https://tiki.vn/tinh-dau-khuynh-diep-fobaby-chai-25ml-p208415572.html?spid=208444486,-36%,23.0,dodungchobe,460000.0
939,Sữa tắm gội toàn thân Johnson's Baby (500ml),119000,https://tiki.vn/sua-tam-goi-toan-than-johnson-s-baby-500ml-p20088686.html?spid=43210451,-50%,5000.0,dodungchobe,595000000.0
940,Bộ 3 chai Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky Làm Sạch Dịu Nhẹ và Dưỡng Ẩm Vượt Trội 500ml/chai,467000,https://tiki.vn/bo-3-chai-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-lam-sach-diu-nhe-va-duong-am-vuot-troi-500ml-chai-p79729428.html?spid=79729429,-25%,95.0,dodungchobe,44365000.0
941,Gạc Rơ Lưỡi Dr.Papie Vệ Sinh Răng Miệng Cho Bé,110000,https://tiki.vn/gac-ro-luoi-dr-papie-ve-sinh-rang-mieng-cho-be-p168778815.html?spid=168778817,-29%,335.0,dodungchobe,36850000.0
942,Combo 2 Can Dung dịch giặt quần áo en bé D-nee 3000ml,390000,https://tiki.vn/combo-2-can-dung-dich-giat-quan-ao-em-be-d-nee-3000ml-p162166359.html?spid=162166367,-10%,57.0,dodungchobe,22230000.0
943,Philips Avent Bình sữa mô phỏng tự nhiên mới_dung tích 125ml cho bé từ 0 tháng SCY900.01 SCY900.02,295000,https://tiki.vn/philips-avent-binh-sua-mo-phong-tu-nhien-moi_dung-tich-125ml-cho-be-tu-0-thang-scy900-01-scy900-02-p273155256.html?spid=273155260,-7%,4.0,dodungchobe,1180000.0
944,Bịch 10 Khăn sữa Cotton viền màu 4 lớp an toàn cho trẻ sơ sinh - Aiko (Hàng Việt Nam xuất Nhật) (Khăn kích thước 27cm x 25cm),42000,https://tiki.vn/bich-10-khan-sua-cotton-vien-mau-4-lop-an-toan-cho-tre-so-sinh-aiko-hang-viet-nam-xuat-nhat-khan-kich-thuoc-27cm-x-25cm-p96912147.html?spid=97851401,-23%,388.0,dodungchobe,16296000.0
945,Sữa tắm trẻ em Arau baby túi 400ml (new),105780,https://tiki.vn/sua-tam-tre-em-arau-baby-tui-400ml-new-p97008257.html?spid=97008258,,93.0,dodungchobe,9837540.0
946,"Muối rửa mũi Dr.Green Kids, cho trẻ từ 1 tuổi, thành phần lành tính 100%",85000,https://tiki.vn/muoi-rua-mui-dr-green-kids-cho-tre-tu-1-tuoi-thanh-phan-lanh-tinh-100-p58204383.html?spid=58204384,,221.0,dodungchobe,18785000.0
947,Ty ngậm đôi Pigeon size L (HSD: 11/2025),103000,https://tiki.vn/ty-ngam-doi-pigeon-size-l-p104125144.html?spid=104125293,,53.0,dodungchobe,5459000.0
948,Máy hâm sữa tiệt trùng điện tử Duo 3 Fatz baby FB3093VN Hàn Quốc,475600,https://tiki.vn/may-ham-sua-tiet-trung-dien-tu-duo-3-fatz-baby-fb3093vn-han-quoc-p77665180.html?spid=77665181,,143.0,dodungchobe,68010800.0
949,"Thanh chắn cửa, chắn cầu thang chính hãng Mastela D04 bảo vệ an toàn cho bé, Không cần khoan tường, có thể thanh mở rộng",460000,https://tiki.vn/thanh-chan-cua-chan-cau-thang-chinh-hang-mastela-d04-bao-ve-an-toan-cho-be-khong-can-khoan-tuong-co-the-thanh-mo-rong-p154702807.html?spid=154702813,,180.0,dodungchobe,82800000.0
950,"Bộ quây cũi nhựa TẶNG bóng, thảm ( GIAO 2H HCM)",1100000,https://tiki.vn/bo-quay-cui-nhua-tang-bong-tham-giao-2h-hcm-p88001896.html?spid=193669527,,185.0,dodungchobe,203500000.0
951,Combo 2 Túi Sữa Tắm Gội Carrie Junior Cho Bé Hương Cheeky Cherry 500g,133000,https://tiki.vn/combo-2-tui-sua-tam-goi-carrie-junior-cho-be-huong-cheeky-cherry-500g-p263797140.html?spid=263797141,,78.0,dodungchobe,10374000.0
952,Gối Chống Trào Ngược Cho Bé Sơ Sinh Cao Cấp Litte Baby Chất Liệu Thoáng Khí - Đệm Ngủ Cho Bé Đúng Tư Thế Chống Trào Ngược Giúp Bé Ngủ Ngon,279000,https://tiki.vn/goi-chong-trao-nguoc-cho-be-so-sinh-cao-cap-litte-baby-chat-lieu-thoang-khi-dem-ngu-cho-be-dung-tu-the-chong-trao-nguoc-giup-be-ngu-ngon-p247792931.html?spid=247792937,,39.0,dodungchobe,10881000.0
953,Tắm gội dịu nhẹ 2 in 1 Sakura Pigeon 200ML/700ML,67000,https://tiki.vn/tam-goi-diu-nhe-2-in-1-sakura-pigeon-200ml-700ml-p129710160.html?spid=129710171,,324.0,dodungchobe,21708000.0
954,Sữa Tắm Gội Toàn Thân Cho Bé Natural Botanical Pigeon 200ml/500ml,79000,https://tiki.vn/sua-tam-goi-toan-than-cho-be-natural-botanical-pigeon-200ml-500ml-p180855734.html?spid=180855737,,89.0,dodungchobe,7031000.0
955,Núm ty cổ hẹp Pigeon silicon siêu mềm (LL) - 2 cái/vỉ,92000,https://tiki.vn/num-ty-pigeon-silicon-sieu-mem-ll-2-cai-vi-p147003701.html?spid=147003702,,272.0,dodungchobe,25024000.0
956,Sữa Dưỡng Thể Toàn Thân Cetaphil Baby (400ml),252000,https://tiki.vn/sua-duong-the-toan-than-cetaphil-baby-400ml-p820411.html?spid=23021059,,83.0,dodungchobe,20916000.0
957,"Ghế bô vệ sinh Inox cao cấp, có bánh xe di chuyển tiện lợi, cho người già, người bệnh và trẻ em mẫu 2021",939000,https://tiki.vn/ghe-bo-ve-sinh-inox-cao-cap-co-banh-xe-di-chuyen-tien-loi-cho-nguoi-gia-nguoi-benh-va-tre-em-mau-2021-p98069609.html?spid=98069610,,88.0,dodungchobe,82632000.0
958,Bộ 2 Gói Nước Rửa Bình Sữa D-nee (550ml x 2),105000,https://tiki.vn/bo-2-goi-nuoc-rua-binh-sua-d-nee-600ml-x-2-p53210144.html?spid=145472270,,55.0,dodungchobe,5775000.0
959,Miếng dán thanh chắn giường không phải khoan đục,15000,https://tiki.vn/mieng-dan-thanh-chan-giuong-khong-phai-khoan-duc-p80968291.html?spid=200735262,-17%,25.0,dodungchobe,375000.0
960,Xe Đẩy Cho Bé - Xe Đẩy Gấp Gọn - Xe Đẩy Đa Năng Cao Cấp Dành Cho Bé Yêu,850000,https://tiki.vn/xe-day-cho-be-xe-day-gap-gon-xe-day-da-nang-cao-cap-danh-cho-be-yeu-p70586582.html?spid=74894997,-33%,5.0,dodungchobe,4250000.0
961,[TẶNG KÈM Voi bông | màu ngẫu nhiên] Chai Sữa Tắm Gội Cho Bé Carrie Junior hương Tinh chất Sữa 700g,193000,https://tiki.vn/tang-kem-voi-bong-mau-ngau-nhien-chai-sua-tam-goi-cho-be-carrie-junior-huong-tinh-chat-sua-700g-p268504392.html?spid=268504393,-21%,4.0,dodungchobe,772000.0
962,Ghế nhún cho bé đa năng bập bênh - loại tự rung có đồ chơi cho trẻ ngủ,189000,https://tiki.vn/ghe-nhun-cho-be-da-nang-bap-benh-loai-tu-rung-co-do-choi-cho-tre-ngu-p110975953.html?spid=111086176,-23%,16.0,dodungchobe,3024000.0
963,Chậu rửa mặt silicon gấp gọn đa năng cho bé (33x33x8cm),55000,https://tiki.vn/chau-rua-mat-silicon-gap-gon-da-nang-cho-be-33x33x8cm-p89821917.html?spid=89821951,-8%,6.0,dodungchobe,330000.0
964,Địu ngồi trẻ em 4 tư thế lưới siêu thoáng Air mesh siêu thoáng Royalcare - 906 - cho bé 3 tháng tới 36 tháng,388000,https://tiki.vn/diu-ngoi-tre-em-4-tu-the-luoi-sieu-thoang-air-mesh-sieu-thoang-royalcare-906-cho-be-3-thang-toi-36-thang-p136120875.html?spid=136120877,-10%,31.0,dodungchobe,12028000.0
965,"Nôi Võng Đa Năng Tự Động Cho Bé VINANOI NV80X Với 4 Tính Năng Tiện Ích: Nôi Tự Động, Võng Xếp Đưa Tự Động, Máy Đưa Võng, Dàn Phơi Đồ",1726000,https://tiki.vn/noi-vong-da-nang-tu-dong-cho-be-vinanoi-nv80x-voi-4-tinh-nang-tien-ich-noi-tu-dong-vong-xep-dua-tu-dong-may-dua-vong-dan-phoi-do-p1008786.html?spid=1021106,-18%,11.0,dodungchobe,18986000.0
966,BỘ DỤNG CỤ GẮP RÁY TAI THÔNG MINH CÓ ĐÈN,42111,https://tiki.vn/bo-dung-cu-gap-ray-tai-thong-minh-co-den-p40366433.html?spid=67033730,-19%,16.0,dodungchobe,673776.0
967,"Thanh nối cửa, cầu thang 7cm, 14cm...77cm cho cửa mẫu mới",130000,https://tiki.vn/thanh-noi-cua-cau-thang-7cm-14cm-77cm-cho-cua-mau-moi-p88002012.html?spid=88002066,-17%,25.0,dodungchobe,3250000.0
968,Combo 2 chai Sữa Tắm Gội cho bé Carrie Junior Yoghurt Hương Mơ Tây Apricot (700g/chai),312000,https://tiki.vn/combo-2-chai-sua-tam-goi-cho-be-carrie-junior-yoghurt-huong-mo-tay-apricot-700g-chai-p263797138.html?spid=263797139,-30%,2.0,dodungchobe,624000.0
969,Bệ Thu Nhỏ Bồn Cầu Cho Bé Cleverbees - Nhựa PVC Cao Cấp,229000,https://tiki.vn/be-thu-nho-bon-cau-cho-be-cleverbees-nhua-pvc-cao-cap-p68328015.html?spid=145594937,-7%,820.0,dodungchobe,187780000.0
970,Ghế Ăn Dặm Bằng Nhựa Cho Bé (giao màu ngẫu nhiên),112000,https://tiki.vn/ghe-an-dam-bang-nhua-cho-be-giao-mau-ngau-nhien-p45347947.html?spid=58034072,-5%,14.0,dodungchobe,1568000.0
971,Vỏ gối chống trào ngược Rototo bebe chính hãng chất liệu ripple nhăn thoáng mát chống bụi bẩn nấm mốc tốt,530000,https://tiki.vn/vo-goi-chong-trao-nguoc-rototo-bebe-chinh-hang-chat-lieu-ripple-nhan-thoang-mat-chong-bui-ban-nam-moc-tot-p73384818.html?spid=73384824,-10%,92.0,dodungchobe,48760000.0
972,Chậu tắm em bé hình ếch cao cấp có giá đỡ và ngăn để đồ,130000,https://tiki.vn/chau-tam-em-be-hinh-ech-cao-cap-co-gia-do-va-ngan-de-do-p118687629.html?spid=158602015,-31%,4.0,dodungchobe,520000.0
973,Dụng cụ bấm móng tay hình thú xinh xắn (Giao màu ngẫu nhiên),8000,https://tiki.vn/dung-cu-bam-mong-tay-hinh-thu-xinh-xan-giao-mau-ngau-nhien-p17881163.html?spid=105109586,-18%,1.0,dodungchobe,8000.0
974,Xe đẩy trẻ em Joie Pact W/ RC&ADPT&TB Laurel,3622909,https://tiki.vn/xe-day-tre-em-joie-pact-w-rc-amp-adpt-amp-tb-laurel-p176904739.html?spid=176904740,,1.0,dodungchobe,3622909.0
975,"Quây cũi nhựa cho bé gấp gọn, hình Tên Lửa KÈM cầu trượt xích đu cho bé hàng NEW",3990000,https://tiki.vn/quay-cui-nhua-cho-be-gap-gon-hinh-ten-lua-kem-cau-truot-xich-du-cho-be-hang-new-p184799865.html?spid=184799869,,8.0,dodungchobe,31920000.0
976,Tấm Lót Chống Thấm 3 Lớp Hàng Cao cấp dành cho bé (Giao màu ngẫu nhiên),83000,https://tiki.vn/tam-lot-chong-tham-3-lop-hang-cao-cap-danh-cho-be-giao-mau-ngau-nhien-p52333044.html?spid=197868803,,27.0,dodungchobe,2241000.0
977,Màn chụp gấp gọn cho bé từ sơ sinh đến 5 tuổi,130000,https://tiki.vn/man-chup-gap-gon-cho-be-tu-so-sinh-den-5-tuoi-p32251387.html?spid=262700102,,4.0,dodungchobe,520000.0
978,"Nôi gỗ , nôi lắc lư cho bé",1389000,https://tiki.vn/noi-go-noi-lac-lu-cho-be-p252005618.html?spid=126808287,,1.0,dodungchobe,1389000.0
979,"Kem chống hăm, dưỡng ẩm, làm mịn và ngăn ngừa kích ứng da cho bé Aleva Naturals (tuýp 100ml)",213500,https://tiki.vn/kem-chong-ham-duong-am-lam-min-va-ngan-ngua-kich-ung-da-cho-be-aleva-naturals-tuyp-100ml-p213891647.html?spid=199764733,,7.0,dodungchobe,1494500.0
980,Khăn Tắm Xô Nhăn 6 Lớp Cho Bé - Khăn Tắm Cho Bé,85000,https://tiki.vn/khan-tam-xo-nhan-6-lop-cho-be-khan-tam-cho-be-p146991943.html?spid=146991949,,28.0,dodungchobe,2380000.0
981,Ghế Bô Vệ Sinh cho người già FS - 899,352000,https://tiki.vn/ghe-bo-ve-sinh-cho-nguoi-gia-fs-899-p125876329.html?spid=185915163,,8.0,dodungchobe,2816000.0
982,Bình sữa Pigeon PPSU Plus thế hệ III phiên bản Nhật hình Gà Con 160ml/240ml,417000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-phien-ban-nhat-hinh-ga-con-p197695867.html?spid=197695869,,45.0,dodungchobe,18765000.0
983,Nôi em bé cao cấp Prota (không có máy đưa nôi),725000,https://tiki.vn/noi-em-be-cao-cap-prota-khong-co-may-dua-noi-p63516988.html?spid=63516995,,151.0,dodungchobe,109475000.0
984,Bình Sữa Nhựa PPSU Cổ Rộng Kuku KU5834 - 280ml,252000,https://tiki.vn/binh-sua-nhua-ppsu-co-rong-kuku-ku5834-280ml-p436110.html?spid=55907503,,2.0,dodungchobe,504000.0
985,MÁY HÂM SỮA TIỆT TRÙNG ĐIỆN TỬ FATZBABY DUO 3- FB3093VN,503000,https://tiki.vn/may-ham-sua-tiet-trung-dien-tu-fatzbaby-duo-3-fb3093vn-p57722777.html?spid=59423173,,47.0,dodungchobe,23641000.0
986,Xe tròn tập đi có đồ chơi và nhạc cho bé Mastela W2002 bánh xe cao su hãm di chuyển theo quán tính siêu nhẹ xoay 360 độ,790000,https://tiki.vn/xe-tron-tap-di-co-do-choi-va-nhac-cho-be-mastela-w2002-banh-xe-cao-su-ham-di-chuyen-theo-quan-tinh-sieu-nhe-xoay-360-do-p157061258.html?spid=157061262,,45.0,dodungchobe,35550000.0
987,Đầu bàn chải điện Oral-B,479000,https://tiki.vn/dau-ban-chai-dien-oral-b-p249277771.html?spid=249277773,,1.0,dodungchobe,479000.0
988,Bình Sữa Nhựa PPSU PLUS Pigeon (240ml),376000,https://tiki.vn/binh-sua-nhua-ppsu-plus-pigeon-240ml-p906958.html?spid=214009946,,2.0,dodungchobe,752000.0
989,"Khăn Tắm Em Bé, Khăn Sợi Tre Bonny Kháng Khuẩn Siêu Mềm (Giao Ngẫu Nhiên)",90000,https://tiki.vn/khan-tam-em-be-khan-soi-tre-bonny-khang-khuan-sieu-mem-giao-ngau-nhien-p53562815.html?spid=53562816,,184.0,dodungchobe,16560000.0
990,Máy hút mũi cho bé Moaz bebe MB010,722000,https://tiki.vn/may-hut-mui-cho-be-moaz-bebe-mb010-p57742525.html?spid=77160154,,31.0,dodungchobe,22382000.0
991,"Xịt sâu răng Baby's Tooth cho bé Nhật Bản, kem đánh răng nuốt được, xịt chống ngừa sâu răng, hôi miệng, ố vàng, hà mủn, sáng răng trẻ em",240000,https://tiki.vn/xit-sau-rang-cho-be-tre-em-kem-danh-rang-nuot-duoc-xit-chong-ngua-sau-rang-baby-s-tooth-p210942910.html?spid=210137571,,350.0,dodungchobe,84000000.0
992,Địu ngồi trẻ em cao cấp siêu mềm 4 tư thế công nghệ Air Mesh thoáng khí - Comfybaby CF818 - tặng yếm tam giác,619000,https://tiki.vn/diu-ngoi-tre-em-cao-cap-sieu-mem-4-tu-the-cong-nghe-air-mesh-thoang-khi-comfybaby-cf818-tang-yem-tam-giac-p94727985.html?spid=94727990,,50.0,dodungchobe,30950000.0
993,Máy đa năng điện tử (ALL-IN-ONE) Fatzbaby tiệt trùng sấy khô hâm sữa đun nước Multimax 2 FB9013SL,1180000,https://tiki.vn/may-da-nang-dien-tu-all-in-one-fatzbaby-tiet-trung-say-kho-ham-sua-dun-nuoc-multimax-2-fb9013sl-p146136467.html?spid=198893967,,4.0,dodungchobe,4720000.0
994,Núm Ty Philips Avent Mô Phỏng Tự Nhiên 0m+/1m+/3m+/6m+/9m+ (Sơ sinh/ 1 tháng/ 3 tháng/ 6 tháng/ Y cut/ 9 tháng),205000,https://tiki.vn/num-ty-philips-avent-mo-phong-tu-nhien-0m-1m-3m-6m-9m-so-sinh-1-thang-3-thang-6-thang-y-cut-9-thang-p88039299.html?spid=101380769,,10.0,dodungchobe,2050000.0
995,"Nôi cho bé , nôi lắc lư cho bé",699000,https://tiki.vn/noi-cho-be-noi-lac-lu-cho-be-p36390625.html?spid=36572940,,42.0,dodungchobe,29358000.0
996,Máy tiệt trùng bình sữa 3 trong 1 Philips Avent Starlight SCF291/00,2255000,https://tiki.vn/may-tiet-trung-binh-sua-3-trong-1-philips-avent-starlight-scf291-00-p110574961.html?spid=110574962,-14%,21.0,dodungchobe,47355000.0
997,"Yếm ăn dặm xô nhăn hình chữ U , yếm vải ăn dặm cho bé",20000,https://tiki.vn/yem-an-dam-xo-nhan-hinh-chu-u-yem-vai-an-dam-cho-be-p146926092.html?spid=146926094,-10%,31.0,dodungchobe,620000.0
998,"Bộ quây cũi Nhựa Gấp Gọn nguyên sinh Tặng Thảm,Bóng",990000,https://tiki.vn/bo-quay-cui-nhua-gap-gon-nguyen-sinh-tang-tham-bong-p88001506.html?spid=88001732,-15%,26.0,dodungchobe,25740000.0
999,"Máy tiệt trùng bình sữa bằng tia UV Haenim, Thế hệ thứ 4",5999000,https://tiki.vn/may-tiet-trung-binh-sua-bang-tia-uv-haenim-the-he-thu-4-p55422193.html?spid=55422199,-31%,19.0,dodungchobe,113981000.0
1000,Gối chống trào ngược cho bé Rototo bebe Airmesh cao cấp khắc phục tình trạng trào ngược dạ dày trẻ sơ sinh hiệu quả - Loại Airmesh thoáng khí mới nhất,1080000,https://tiki.vn/goi-chong-trao-nguoc-cho-be-rototo-bebe-airmesh-cao-cap-khac-phuc-tinh-trang-trao-nguoc-da-day-tre-so-sinh-hieu-qua-loai-airmesh-thoang-khi-moi-nhat-p116392884.html?spid=116392896,-19%,31.0,dodungchobe,33480000.0
1001,Dầu Massage Cho Bé Natural Botanical Pigeon 120ml,141000,https://tiki.vn/dau-massage-cho-be-natural-botanical-pigeon-120ml-p180855741.html?spid=180855743,-5%,48.0,dodungchobe,6768000.0
1002,Bệt Lót Bồn Cầu Có Tay Vịn Thu Nhỏ Bồn Cầu Cho Bé Ngồi Vệ Sinh - Hoạ Tiết Ngộ Nghĩnh - Hàng Loại 1( Giao mầu ngẫu nhiên ),98100,https://tiki.vn/bet-lot-bon-cau-co-tay-vin-thu-nho-bon-cau-cho-be-ngoi-ve-sinh-hoa-tiet-ngo-nghinh-hang-loai-1-giao-mau-ngau-nhien-p162548572.html?spid=162548573,-5%,34.0,dodungchobe,3335400.0
1003,Bình ủ đơn PiPi giữ nhiệt bình sữa cổ rộng cho bé,55000,https://tiki.vn/binh-u-don-pipi-giu-nhiet-binh-sua-co-rong-cho-be-p131093390.html?spid=156825466,-50%,19.0,dodungchobe,1045000.0
1004,"Tấm lót chống thấm cho trẻ nhỏ và người già, miếng lót nằm giường cho bé - Sọc ngang - 80x120cm",145000,https://tiki.vn/tam-lot-chong-tham-cho-tre-nho-va-nguoi-gia-mieng-lot-nam-giuong-cho-be-soc-ngang-80x120cm-p195526026.html?spid=195526028,-30%,10.0,dodungchobe,1450000.0
1005,Bộ khay ăn dặm cho bé từ sợi tre Bamboo Life hàng chính hãng Bộ chén bát ăn dặm Đồ dùng ăn dặm cho bé BL035,199000,https://tiki.vn/bo-khay-an-dam-cho-be-tu-soi-tre-bamboo-life-hang-chinh-hang-bo-chen-bat-an-dam-do-dung-an-dam-cho-be-bl035-p80481462.html?spid=80481474,-15%,222.0,dodungchobe,44178000.0
1006,"Ghế ăn dặm cho bé U2 babyhop thiết kế chân điều chỉnh độ cao, kèm mặt bàn dành cho bé từ 6 tháng chịu lực tới 70kg",606000,https://tiki.vn/ghe-an-dam-cho-be-u2-babyhop-thiet-ke-chan-dieu-chinh-do-cao-kem-mat-ban-danh-cho-be-tu-6-thang-chiu-luc-toi-70kg-p118253848.html?spid=118253852,-15%,117.0,dodungchobe,70902000.0
1007,Nôi Điện Cho Bé Có Thiết Bị Điều Khiển Từ Xa Kèm Chương Trình Phát Nhạc SBR-008,1799000,https://tiki.vn/noi-dien-cho-be-co-thiet-bi-dieu-khien-tu-xa-kem-chuong-trinh-phat-nhac-sbr-008-p72893896.html?spid=87657979,-25%,40.0,dodungchobe,71960000.0
1008,Máy hâm sữa tiệt trùng điện tử 2 bình - Duo 6 - Fatzbaby FB3090CY,622000,https://tiki.vn/may-ham-sua-tiet-trung-dien-tu-2-binh-duo-6-fatzbaby-fb3090cy-p207765101.html?spid=207765102,-27%,10.0,dodungchobe,6220000.0
1009,XE ĐẨY CHO BÉ - XE ĐẨY EM BÉ CAO CẤP 618 CÓ NHẠC VÀ ĐÈN,380000,https://tiki.vn/xe-day-cho-be-xe-day-em-be-cao-cap-618-co-nhac-va-den-p150882348.html?spid=169644298,-20%,52.0,dodungchobe,19760000.0
1010,CỐC TẬP UỐNG 3 GIAI ĐOẠN RICHELL,175000,https://tiki.vn/coc-tap-uong-cho-be-3-giai-doan-richell-p45855121.html?spid=81551428,-40%,36.0,dodungchobe,6300000.0
1011,"Ghế ăn dặm cho bé đi du lịch Mastela 1013 ăn dặm kèm mặt bàn - tiêu chuẩn ASTM Mỹ, BPA FREE an toàn cho bé",630000,https://tiki.vn/ghe-an-dam-cho-be-di-du-lich-mastela-1013-an-dam-kem-mat-ban-tieu-chuan-astm-my-bpa-free-an-toan-cho-be-p153912537.html?spid=153912539,,128.0,dodungchobe,80640000.0
1012,Gối Cao Su Chống Ngạt Thoáng Khí Kuku KU2047 (33 x 48 x 2.5 cm),366000,https://tiki.vn/goi-cao-su-chong-ngat-thoang-khi-kuku-ku2047-33-x-48-x-2-5-cm-p78630626.html?spid=78630628,,26.0,dodungchobe,9516000.0
1013,Chiếu Điều Hòa Cao Su Non Cho Bé 5D 65 x 120 Cm Chiếu Cao Su Non Cho Trẻ - Đệm Ngủ Cho Bé Sơ Sinh Giúp Bé Nằm Mát Ngủ Ngon Và Sâu Hơn Chất Liệu Cao Cấp Dễ Dàng Vệ Sinh,134500,https://tiki.vn/chieu-dieu-hoa-cao-su-non-cho-be-5d-65-x-120-cm-chieu-cao-su-non-cho-tre-de-m-ngu-cho-be-so-sinh-giup-be-nam-mat-ngu-ngon-va-sau-hon-chat-lieu-cao-cap-de-dang-ve-sinh-p257861455.html?spid=257861461,,85.0,dodungchobe,11432500.0
