,title,price,link_item,discount,sales,category,revenue
1077,Bộ 4 Lưới Bọc Quạt Bảo Vệ Bé,43000,https://tiki.vn/bo-4-luoi-boc-quat-bao-ve-be-p27722155.html?spid=57019126,,8.0,dodungchobe,344000.0
1078,Ty ngậm Philips AVENT Ultra Air Premium [Mẫu mới,195000,https://tiki.vn/ty-ngam-philips-avent-ultra-air-premium-mau-moi-p159812845.html?spid=159812847,,11.0,dodungchobe,2145000.0
1079,Giường cũi cao cấp Joie Commuter Change - Logan,2600000,https://tiki.vn/giuong-cui-cao-cap-joie-commuter-change-logan-p41497986.html?spid=65407267,,2.0,dodungchobe,5200000.0
1080,Thiết bị lấy ráy tai có đèn cho bé,9000,https://tiki.vn/thiet-bi-lay-ray-tai-co-den-cho-be-p113483681.html?spid=113483683,,2.0,dodungchobe,18000.0
1081,Máy đa Năng điện Tử Fatz Baby – MULTIMAX 8 – FB9022BK,1401000,https://tiki.vn/may-da-nang-dien-tu-fatz-baby-multimax-8-fb9022bk-p272473454.html?spid=272473455,,1.0,dodungchobe,1401000.0
1082,Túi 10 cái Khăn sữa sơ sinh 3 Lớp Sợi Mịn Baby Bear - Kích thước 25x27 cm,42000,https://tiki.vn/combo-30-khan-sua-so-sinh-3-lop-soi-min-baby-bear-tui-10-cai-25x27-cm-p31260105.html?spid=31260106,,36.0,dodungchobe,1512000.0
1083,"Tấm lót chống thấm thay tã cho bé 4 lớp cao cấp Bonny thấm hút nhanh, kháng khuẩn, thoáng khí (KT50x70Cm)",120000,https://tiki.vn/tam-lot-chong-tham-thay-ta-cho-be-4-lop-cao-cap-bonny-tham-hut-nhanh-khang-khuan-thoang-khi-kt50x70cm-p197409762.html?spid=197409766,,29.0,dodungchobe,3480000.0
1084,Tinh dầu tràm 50ml - Hoa Nén,140000,https://tiki.vn/tinh-dau-tram-50ml-hoa-nen-p52327207.html?spid=103576927,,6.0,dodungchobe,840000.0
1085,Set 4 Bàn Chải Hình Thú Ngộ Nghĩnh Cho Bé Chuẩn Nhật - Hàng Chính Hãng MINIIN,31500,https://tiki.vn/set-4-ban-chai-hinh-thu-ngo-nghinh-cho-be-chuan-nhat-hang-chinh-hang-miniin-p157486264.html?spid=157486265,,7.0,dodungchobe,220500.0
1086,Combo 2 túi Nước giặt đồ sơ sinh với chiết xuất thảo mộc hữu cơ K-Mom Km13127 1300ml,374220,https://tiki.vn/combo-2-tui-nuoc-giat-do-so-sinh-voi-chiet-xuat-thao-moc-huu-co-k-mom-km13127-1300ml-x-2-p171658611.html?spid=171658616,-17%,15.0,dodungchobe,5613300.0
1087,Núm Ty Rời Comotomo (Size 2) - Hãng Phân Phối Chính Thức,143000,https://tiki.vn/num-ty-roi-comotomo-size-2-hang-phan-phoi-chinh-thuc-p1728321.html?spid=15242908,-36%,43.0,dodungchobe,6149000.0
1088,"Bình sữa ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 150ml, núm ty đi kèm 0-3 tháng (bình đôi)",375000,https://tiki.vn/binh-sua-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-150ml-num-ty-di-kem-0-3-thang-binh-doi-p68006546.html?spid=68077980,-23%,36.0,dodungchobe,13500000.0
1089,Bệ thu nhỏ bồn cầu cho bé,30000,https://tiki.vn/be-thu-nho-bon-cau-cho-be-p17523468.html?spid=55387037,-7%,17.0,dodungchobe,510000.0
1090,Bọt Tắm Gội Thảo Mộc Arau Baby Túi 400ml,129000,https://tiki.vn/bot-tam-goi-thao-moc-arau-baby-tui-400ml-p1549565.html?spid=52788461,-64%,11.0,dodungchobe,1419000.0
1091,Bình sữa cổ rộng Dr.Brown's thủy tinh options 150ml,395000,https://tiki.vn/binh-sua-co-rong-dr-brown-s-thuy-tinh-options-150ml-p23411498.html?spid=23411499,-10%,33.0,dodungchobe,13035000.0
1092,"Gạc rơ lưỡi NewbornZ khô, không tẩm dịch, được tiệt trùng cho trẻ sơ sinh và trẻ nhỏ",54000,https://tiki.vn/gac-ro-luoi-newbornz-kho-khong-tam-dich-duoc-tiet-trung-cho-tre-so-sinh-va-tre-nho-p263246626.html?spid=263246627,,6.0,dodungchobe,324000.0
1093,Khay ăn dặm 5 ngăn Edison Hàn Quốc có đế chống trơn cho bé,183000,https://tiki.vn/khay-an-dam-5-ngan-edison-han-quoc-co-de-chong-tron-cho-be-ma-6872-p174865965.html?spid=174865978,,39.0,dodungchobe,7137000.0
1094,Ghế em bé,80000,https://tiki.vn/ghe-em-be-p115699239.html?spid=115699245,,3.0,dodungchobe,240000.0
1095,Nôi Đưa Trẻ Em Joie Serina 2in1 Flowers Forever,4067000,https://tiki.vn/noi-dua-tre-em-joie-serina-2in1-flowers-forever-p49499781.html?spid=49499782,,9.0,dodungchobe,36603000.0
1096,"Dây đai dắt em bé đi dạo, vòng đeo tay chống lạc cho trẻ MySun",59000,https://tiki.vn/day-dai-dat-em-be-di-dao-vong-deo-tay-chong-lac-cho-tre-mysun-p197602962.html?spid=197602966,,16.0,dodungchobe,944000.0
1097,Set 10 Khăn Mặt Sợi Tre Túi Rút Đáng Yêu Cho Bé (10 Họa Tiết Khác Nhau),53600,https://tiki.vn/set-10-khan-mat-soi-tre-tui-rut-dang-yeu-cho-be-10-hoa-tiet-khac-nhau-p22146654.html?spid=22146655,,104.0,dodungchobe,5574400.0
1098,"Khăn tắm xô khổ to 2 lớp họa tiết đáng yêu siêu mềm, siêu thấm dành cho bé 70x140cm",66000,https://tiki.vn/khan-tam-xo-kho-to-2-lop-hoa-tiet-dang-yeu-sieu-mem-sieu-tham-danh-cho-be-70x140cm--p116505974.html?spid=116505998,,4.0,dodungchobe,264000.0
1099,Khăn Xô Sữa Aden Cao Cấp Cho Bé Túi 10 Cái,42900,https://tiki.vn/khan-xo-sua-aden-cao-cap-cho-be-tui-10-cai-p146992128.html?spid=146992147,,2.0,dodungchobe,85800.0
1100,Khăn aden sợi tre đa năng - màu trắng,68000,https://tiki.vn/khan-aden-soi-tre-da-nang-mau-trang-p21055943.html?spid=33398241,,5.0,dodungchobe,340000.0
1101,Gối xô Sợi tre 10 lớp mỏng cho bé sơ sinh,38000,https://tiki.vn/goi-xo-soi-tre-10-lop-mong-cho-be-so-sinh-p109250718.html?spid=153603559,,8.0,dodungchobe,304000.0
1102,Áo yếm ăn dặm dài tay chống thấm mềm mại an toàn cho bé,49500,https://tiki.vn/ao-yem-an-dam-dai-tay-chong-tham-mem-mai-an-toan-cho-be-p178727182.html?spid=178727189,,5.0,dodungchobe,247500.0
1103,Bình sữa Dr.Brown's cổ rộng thủy tinh 150ml và 270ml dòng option Plus,229000,https://tiki.vn/binh-sua-dr-brown-s-co-rong-thuy-tinh-150ml-va-270ml-dong-option-plus-p76692823.html?spid=76692831,,19.0,dodungchobe,4351000.0
1104,Combo 6 hộp đá gel 1000g,265000,https://tiki.vn/combo-6-hop-da-gel-1000g-p7437511.html?spid=7437513,,17.0,dodungchobe,4505000.0
1105,Dụng Cụ Nghiền Và Mài Nhỏ Thực Phẩm Cho Bé NKJP14 - Nhật Bản,58500,https://tiki.vn/dung-cu-nghien-va-mai-nho-thuc-pham-cho-be-nkjp14-nhat-ban-p49617882.html?spid=51588955,,5.0,dodungchobe,292500.0
1106,"Tấm Chắn Cửa Cho Bé, Rào Chắn Cửa, Cầu Thang, Cửa Sổ Ban Công Trẻ Em Gd449",243000,https://tiki.vn/tam-chan-cua-cho-be-rao-chan-cua-cau-thang-cua-so-ban-cong-tre-em-gd449-p186204047.html?spid=186204053,,34.0,dodungchobe,8262000.0
1107,"Yếm máng ăn dặm có ,máng hứng THÁO RỜI cho bé",37500,https://tiki.vn/yem-mang-an-dam-co-mang-hung-thao-roi-cho-be-p78042484.html?spid=79426086,,111.0,dodungchobe,4162500.0
1108,Hộp Chia Sữa 3 Ngăn Kuku Ku5318,67000,https://tiki.vn/hop-chia-sua-3-ngan-kuku-ku5318-p86063767.html?spid=86063781,,15.0,dodungchobe,1005000.0
1109,Bộ chăn gối hình Elsa Xanh cho bé 3-5 tuổi,475000,https://tiki.vn/bo-chan-goi-hinh-elsa-xanh-cho-be-3-5-tuoi-p63537181.html?spid=63537182,,31.0,dodungchobe,14725000.0
1110,"Combo chăn gối bò sữa cho văn phòng, cho bé đáng yêu",160000,https://tiki.vn/combo-chan-go-i-bo-su-a-cho-van-pho-ng-cho-be-da-ng-yeu-p142249448.html?spid=142249458,,1.0,dodungchobe,160000.0
1111,Ngậm Nướu Hình Con Hươu Cao Cổ Ange AG47,144000,https://tiki.vn/ngam-nuou-hinh-con-huu-cao-co-ange-ag47-p2625221.html?spid=52470614,,32.0,dodungchobe,4608000.0
1112,BÔ VỆ SINH CAP CẤP CHO BÉ MÃ BABY BEST,169000,https://tiki.vn/bo-ve-sinh-cap-cap-cho-be-ma-baby-best-p82908106.html?spid=88921256,,39.0,dodungchobe,6591000.0
1113,Combo Bàn Chải Và Kem Đánh Răng Hình Con Voi Dr.Brown's HG023 - Hồng,279000,https://tiki.vn/combo-ban-chai-va-kem-danh-rang-hinh-con-voi-dr-brown-s-hg023-hong-p948857.html?spid=23454680,,30.0,dodungchobe,8370000.0
1114,"Ghế Ăn Dặm Đa Năng Cho Bé Nhựa PP Không Độc Hại- Chân Tựa Chắc, Gấp Gọn Dễ Di Chuyển, Lớp Đệm Cao Su - Hàng Chính Hãng MINIIN",118800,https://tiki.vn/ghe-an-dam-da-nang-cho-be-nhua-pp-khong-doc-hai-chan-tua-chac-gap-gon-de-di-chuyen-lop-dem-cao-su-hang-chinh-hang-miniin-p128594841.html?spid=128594843,,10.0,dodungchobe,1188000.0
1115,SỮA TẮM GỘI PIGEON CÓ VÒI,171000,https://tiki.vn/sua-tam-goi-pigeon-co-voi-p56361457.html?spid=56361461,,274.0,dodungchobe,46854000.0
1116,"Gối ôm trẻ em vải Tencel ruột gòn lông vũ nhân tạo mềm mịn mát, siêu êm, họa tiết ngộ nghĩnh đáng yêu",199000,https://tiki.vn/goi-om-tre-em-vai-tencel-ruot-gon-long-vu-nhan-tao-mem-min-mat-sieu-em-hoa-tiet-ngo-nghinh-dang-yeu-p174932541.html?spid=272933352,-72%,6.0,dodungchobe,1194000.0
1117,NÔI CŨI ĐA NĂNG CHO BÉ KÈM NỆM XƠ DỪA TỰ NHIÊN,2549000,https://tiki.vn/noi-cui-da-nang-kem-nem-xo-dua-p57173409.html?spid=62689950,-30%,2.0,dodungchobe,5098000.0
1118,"Bộ dụng cụ lấy ráy tai cho Bé, bộ ngoáy tai 20 món tich hợp đèn soi cho cảm giác dễ chịu HBH",33250,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-bo-ngoay-tai-20-mo-n-tich-ho-p-de-n-soi-cho-ca-m-gia-c-de-chiu-p181120014.html?spid=181120016,-5%,65.0,dodungchobe,2161250.0
1119,GHẾ RUNG GHẾ NHÚN CHO BÉ TẶNG KÈM ĐỒ CHƠI LOẠI CHUẨN LÓT VÀ KHUNG DÀY CHẮC CHẮN-OTOMO,340000,https://tiki.vn/ghe-rung-ghe-nhun-cho-be-tang-kem-do-choi-loai-chuan-lot-va-khung-day-chac-chan-otomo-p68549045.html?spid=73854131,-12%,10.0,dodungchobe,3400000.0
1120,"GHẾ NGỒI XE MÁY TAY GA DÙNG CHUNG CHO XE LEAD - SCR - ACRUZO - SHARK CHO BÉ , GHẾ GA XẾP SẮT SƠN TĨNH ĐIỆN",199500,https://tiki.vn/ghe-ngoi-xe-may-tay-ga-dung-chung-cho-xe-lead-scr-acruzo-shark-cho-be-p184754695.html?spid=184754701,-11%,54.0,dodungchobe,10773000.0
1121,MŨ / NÓN BẢO HIỂM BÉ GÁI - TRAI CHO BÉ TẬP ĐI TẬP NGỒI ( 8 THÁNG - 5 TUỔI ),179550,https://tiki.vn/mu-non-bao-hiem-be-gai-trai-cho-be-tap-di-tap-ngoi-8-thang-5-tuoi-p86037482.html?spid=86037484,-45%,49.0,dodungchobe,8797950.0
1122,Thau Chậu Tắm Gấp Gọn Cao Cấp cảm ứng nhiệt độ có phao tắm cho Bé Tiện Lợi Mang Theo du lịch,476000,https://tiki.vn/thau-chau-tam-gap-gon-cao-cap-cam-ung-nhiet-do-co-phao-tam-cho-be-tien-loi-mang-theo-du-lich-sunflower-p194016506.html?spid=194016517,-32%,7.0,dodungchobe,3332000.0
1123,Máy Hâm Sữa Và Thức Ăn 4 chức năng Fatz Chính Hãng,270000,https://tiki.vn/may-ham-sua-va-thuc-an-4-chuc-nang-fatz-chinh-hang-p34688741.html?spid=59422073,-10%,22.0,dodungchobe,5940000.0
1124,Combo kem dưỡng ẩm và kem bôi dịu da mẩn ngứa côn trùng đốt Kutieskin 30gr,154000,https://tiki.vn/combo-kem-duong-am-va-kem-boi-diu-da-man-ngua-con-trung-dot-kutieskin-30gr-p271957520.html?spid=271957521,-34%,2.0,dodungchobe,308000.0
1125,Chậu tắm gấp gọn cho bé kèm phao và chậu rửa mặt mẫu 2020,350000,https://tiki.vn/chau-tam-gap-gon-cho-be-kem-phao-va-chau-rua-mat-mau-2020-p55165695.html?spid=200930894,-50%,18.0,dodungchobe,6300000.0
1126,Hàng Sample Kem bôi dưỡng ẩm mềm da Kutieskin 05gr là sản phẩm chuyên biệt dành riêng cho trẻ sơ sinh và trẻ nhỏ không chứa corticoid và paraben,15000,https://tiki.vn/hang-sample-kem-boi-duong-am-mem-da-kutieskin-05gr-la-san-pham-chuyen-biet-danh-rieng-cho-tre-so-sinh-va-tre-nho-khong-chua-corticoid-va-paraben-p205715843.html?spid=205715844,,1.0,dodungchobe,15000.0
1127,Sữa tắm gội dành cho trẻ em Aquavera 315ml,52000,https://tiki.vn/sua-tam-goi-danh-cho-tre-em-aquavera-315ml-p73411170.html?spid=73411171,,43.0,dodungchobe,2236000.0
1128,Sữa Tắm gội Cadum cho bé sơ sinh 750ml Hạnh Nhân Pháp,285000,https://tiki.vn/sua-tam-goi-cadum-cho-be-so-sinh-750ml-hanh-nhan-phap-p135718829.html?spid=135718830,,24.0,dodungchobe,6840000.0
1129,Gặm nướu Dr. Brown’s AquaCool Water hình quả dứa và quả táo.,225000,https://tiki.vn/gam-nuou-dr-brown-s-aquacool-water-hi-nh-qua-dua-va-qua-tao-p258805682.html?spid=258805683,,1.0,dodungchobe,225000.0
1130,Gặm nướu mềm Silicon Nhật Bản từ PEOPLE - Ngón tay có độ cứng khác nhau phù hợp bé từ 3 tháng tuổi TB034,190000,https://tiki.vn/gam-nuou-mem-silicon-nhat-ban-tu-people---ngon-tay-co-do-cung-khac-nhau-phu-hop-be-tu-3-thang-tuoi-tb034-p11905077.html?spid=11905078,,39.0,dodungchobe,7410000.0
1131,Chậu tắm thông minh 2360 Song Long - màu ngẫu nhiên,120000,https://tiki.vn/chau-tam-thong-minh-2360-song-long-mau-ngau-nhien-p17618366.html?spid=48467333,,36.0,dodungchobe,4320000.0
1132,Xe Đẩy 2 Chiều 109 Cho Bé 3 Tư Thế nằm - ngả - ngồi,599000,https://tiki.vn/xe-day-2-chieu-109-cho-be-3-tu-the-nam-nga-ngoi-p145759883.html?spid=145759885,,12.0,dodungchobe,7188000.0
1133,"Máy rã đông, hâm nóng bình sữa và túi trữ sữa Tommee Tippee All-in-One",1750000,https://tiki.vn/may-ra-dong-ham-nong-binh-sua-va-tui-tru-sua-tommee-tippee-all-in-one-p37158784.html?spid=50330721,,31.0,dodungchobe,54250000.0
1134,Nước Súc Miệng Listerine Kids dành riêng cho trẻ trên 6 tuổi 250ml -,49000,https://tiki.vn/nuoc-suc-mieng-listerine-kids-danh-rieng-cho-tre-tren-6-tuoi-250ml-p77858363.html?spid=77858364,,907.0,dodungchobe,44443000.0
1135,Hộp 2 Núm Ty Rời Comotomo (Size 3) - Hãng Phân Phối Chính Thức,275000,https://tiki.vn/hop-2-num-ty-roi-comotomo-size-3-hang-phan-phoi-chinh-thuc-p1728331.html?spid=23422965,,21.0,dodungchobe,5775000.0
1136,MÁY ĐUN VÀ HÂM NƯỚC PHA SỮA ĐIỆN TỬ FATZ BABY THẾ HỆ MỚI SIÊU NHANH,798000,https://tiki.vn/may-dun-va-ham-nuoc-pha-sua-dien-tu-fatz-baby-the-he-moi-sieu-nhanh-p68458727.html?spid=69064868,,8.0,dodungchobe,6384000.0
1137,Ghế Rung Nhún Cho Bé Thoả Thích Ăn Ngủ Chơi- Siêu Tiện Dụng - Hàng Loại 1 - Chính Hãng MINIIN,157500,https://tiki.vn/ghe-rung-nhun-cho-be-thoa-thich-an-ngu-choi-sieu-tien-dung-hang-loai-1-chinh-hang-miniin-p163028330.html?spid=163028331,,39.0,dodungchobe,6142500.0
1138,Bình Sữa Thủy Tinh Silicon Pigeon 240ml - Cây xanh (M) - Dành Cho Bé 3 Tháng +,368000,https://tiki.vn/binh-sua-thuy-tinh-silicon-pigeon-240ml-cay-xanh-m-danh-cho-be-3-thang-p104145747.html?spid=104145785,,22.0,dodungchobe,8096000.0
1139,Dụng cụ cho bé uống thuốc Lucky Baby - Safety Whiff Medicine Pump 609491,62000,https://tiki.vn/dung-cu-cho-be-uong-thuoc-lucky-baby-safety-whiff-medicine-pump-609491-p29212374.html?spid=29212376,,69.0,dodungchobe,4278000.0
1140,Bình sữa Pigeon PPSU Plus thế hệ III phiên bản Nhật Ngôi nhà 160ml/240ml,417000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-phien-ban-nhat-ngoi-nha-p197696780.html?spid=197696782,,19.0,dodungchobe,7923000.0
1141,Chăn đũi bốn mùa cho bé yêu màu ngẫu nhiên,52000,https://tiki.vn/chan-dui-bon-mua-cho-be-yeu-mau-ngau-nhien-p19382773.html?spid=146938291,,2.0,dodungchobe,104000.0
1142,Ghế Ô Tô Zaracos Aroma 7196 Grey,2485000,https://tiki.vn/ghe-o-to-zaracos-aroma-7196-grey-p748744.html?spid=47334883,,1.0,dodungchobe,2485000.0
1143,TI GIẢ NUK SENSITIVE SILICONE,129000,https://tiki.vn/ti-gia-nuk-sensitive-silicone-p49110863.html?spid=76366282,,37.0,dodungchobe,4773000.0
1144,"Bình ủ sữa, ủ nước cổ rộng đơn - đôi dành cho bé",54000,https://tiki.vn/binh-u-sua-u-nuoc-co-rong-don-doi-danh-cho-be-giao-mau-ngau-nhien-p52321417.html?spid=52321421,,76.0,dodungchobe,4104000.0
1145,"Combo 4 miếng dán thanh chắn giường chuyên dụng siêu chắc, siêu dính",20000,https://tiki.vn/combo-4-mieng-dan-thanh-chan-giuong-chuyen-dung-sieu-chac-sieu-dinh-p87834867.html?spid=87834868,,257.0,dodungchobe,5140000.0
1146,Sữa Tắm Gội Cho Bé Cetaphil Baby Wash & Shampoo With Organic Calendula 230ml,161500,https://tiki.vn/sua-tam-goi-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-230ml-p48912680.html?spid=113760251,-5%,37.0,dodungchobe,5975500.0
1147,Ghế ngồi ô tô cho bé xoay 360 – Zaracos CUSCO 6406 – ISOFIX,3585000,https://tiki.vn/ghe-ngoi-o-to-cho-be-xoay-360-zaracos-cusco-6406-isofix-p133458883.html?spid=133458889,-20%,19.0,dodungchobe,68115000.0
1148,Gối Em Bé Kitten K-Bedding,520000,https://tiki.vn/goi-em-be-kitten-k-bedding-p136638379.html?spid=136638380,-5%,2.0,dodungchobe,1040000.0
1149,Máy đưa võng Fujishi không kèm bộ nguồn - hàng chính hãng,264100,https://tiki.vn/may-dua-vong-fujishi-khong-kem-bo-nguon-hang-chinh-hang-p14242540.html?spid=14242541,-20%,109.0,dodungchobe,28786900.0
1150,Yếm tròn xoay cao cấp cho bé YC08,94000,https://tiki.vn/ye-m-tro-n-xoay-cao-ca-p-cho-be-p103812977.html?spid=103813001,-30%,4.0,dodungchobe,376000.0
1151,Gặm nướu silicone cho bé Richell Nhật Bản | Baby,269000,https://tiki.vn/gam-nuou-silicone-richell-p181462587.html?spid=181462593,-30%,25.0,dodungchobe,6725000.0
1152,Bàn chải đánh răng KAO trẻ em từ 3 - 8 tuổi nội địa Nhật Bản,50778,https://tiki.vn/ban-chai-danh-rang-kao-tre-em-tu-3-8-tuoi-noi-dia-nhat-ban-p8076946.html?spid=23289254,-13%,47.0,dodungchobe,2386566.0
1153,"Gặm nướu hình vương miện cho bé Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate",199000,https://tiki.vn/gam-nuou-cho-be-silicone-hinh-vuong-mien-haakaa-newzealand-p134285154.html?spid=134285157,-17%,54.0,dodungchobe,10746000.0
1154,"Giường cũi , nôi chơi cho bé yêu",1389000,https://tiki.vn/giuong-cui-noi-choi-cho-be-yeu-p252005318.html?spid=38022129,-5%,46.0,dodungchobe,63894000.0
1155,Khăn vải khô đa năng cho bé (300g),24000,https://tiki.vn/khan-vai-kho-da-nang-cho-be-300g-p20339290.html?spid=24499212,-30%,272.0,dodungchobe,6528000.0
1156,Xe đẩy du lịch gấp gọn cho bé 2020,295000,https://tiki.vn/xe-day-du-lich-gap-gon-cho-be-2020-p107549996.html?spid=120495350,-21%,273.0,dodungchobe,80535000.0
1157,"Gối Cho Bé Bú Sữa, Gối Chống Trào Ngược Cho Bé có thể điều chỉnh độ cao phù hợp với bé GBB",464000,https://tiki.vn/goi-cho-be-bu-sua-goi-chong-trao-nguoc-cho-be-co-the-dieu-chinh-do-cao-phu-hop-voi-be-gbb-p101787025.html?spid=101787026,,5.0,dodungchobe,2320000.0
1158,Bộ 2 Ti Ngậm Family Nip Cao Su Nip31000 (Cỡ 1),35000,https://tiki.vn/bo-2-ti-ngam-family-nip-cao-su-nip31000-co-1-p14237718.html?spid=16279428,,14.0,dodungchobe,490000.0
1159,"Ghế ngồi xe máy cho bé xe Vision , Lead , Grande , Novo , Airblade , Sh , Vario không tựa , GHẾ ĐÔN GA INOX YÊN NHỰA CÓ DÂY ĐAI",154000,https://tiki.vn/ghe-ngoi-xe-may-cho-be-xe-vision-lead-grande-novo-airblade-sh-vario-khong-tua-p257863968.html?spid=257863981,,2.0,dodungchobe,308000.0
1160,"Bồn cầu di động, Bô vệ sinh chân chống trượt, khử mùi dành cho người già, phụ nữ có thai, nhựa ABS siêu bền",1125000,https://tiki.vn/bon-cau-di-dong-bo-ve-sinh-chan-chong-truot-khu-mui-danh-cho-nguoi-gia-phu-nu-co-thai-nhua-abs-sieu-ben-p270172522.html?spid=270172523,,1.0,dodungchobe,1125000.0
1161,"Ghế ngồi xe máy SH Mode cho bé, GHẾ GA XẾP SẮT SƠN TĨNH ĐIỆN",199500,https://tiki.vn/hang-co-san-ghe-ngoi-xe-may-sh-mode-cho-be-p198563914.html?spid=198563918,,9.0,dodungchobe,1795500.0
1162,Khăn quấn bé sơ sinh hình kén Từ 0 đến 04 tháng tuổi - Giao họa tiết ngẫu nhiên,75000,https://tiki.vn/khan-quan-be-so-sinh-hinh-ken-tu-0-den-04-thang-tuoi-giao-hoa-tiet-ngau-nhien-p23372538.html?spid=28660232,,156.0,dodungchobe,11700000.0
1163,Dầu xoa ấm cho bé Dr Baby Organic giữ ấm cơ thể giảm ho nghẹt mũi phòng ngừa muỗi đốt côn trùng cắn 75ml chính hãng,149000,https://tiki.vn/dau-xoa-am-cho-be-dr-baby-organic-giu-am-co-the-giam-ho-nghet-mui-phong-ngua-muoi-dot-con-trung-can-75ml-chinh-hang-p213673610.html?spid=213673611,,1.0,dodungchobe,149000.0
1164,Xe đẩy cho bé TOPBI A09 (008),1100000,https://tiki.vn/xe-day-cho-be-topbi-a09-008-p8147771.html?spid=8147782,,12.0,dodungchobe,13200000.0
1165,"[Có Video] Chăn Đũi 4 Mùa Điều Hòa Không Khí, Siêu Nhẹ Cho Bé Yêu (Mẫu Mới 2020)",74000,https://tiki.vn/co-video-chan-dui-4-mua-dieu-hoa-khong-khi-sieu-nhe-cho-be-yeu-mau-moi-2020-p57837516.html?spid=257827243,,1.0,dodungchobe,74000.0
1166,Ghế Ngồi Xe Số Cho Bé BEESMART X2 Lắp Được Cả Trước Và Sau Xe Số Có Kiểm Định Về Độ An Toàn Và Chắc Chắn Chính Hãng,699000,https://tiki.vn/ghe-ngoi-xe-so-beesmart-x2-beex2-1-p270492314.html?spid=270492316,,30.0,dodungchobe,20970000.0
1167,Bát ăn dặm chống đổ kèm nắp và thìa cảm ứng nhiệt Upass UP5001WX,40000,https://tiki.vn/bat-an-dam-chong-do-kem-nap-va-thia-cam-ung-nhiet-upass-up5001w-p14331702.html?spid=25905410,,119.0,dodungchobe,4760000.0
1168,Bấm Móng Tay An Toàn Cho Bé,6900,https://tiki.vn/bam-mong-tay-an-toan-cho-be-p84142975.html?spid=105105765,,21.0,dodungchobe,144900.0
1169,Cuộn xốp bọc cạnh bàn chống va đập dành cho trẻ em 3M (có miếng dán) HT083 - Giao Ngẫu Nhiên,35000,https://tiki.vn/cuon-xop-boc-canh-ban-chong-va-dap-danh-cho-tre-em-3m-co-mieng-dan-ht083-giao-ngau-nhien-p144354088.html?spid=144354089,,3.0,dodungchobe,105000.0
1170,Ghế ô tô Fedora M12,2754000,https://tiki.vn/ghe-o-to-fedora-m12-p13795224.html?spid=48948434,,1.0,dodungchobe,2754000.0
1171,Ghế ngồi ô tô trẻ em Joie Every Stage Ember,4872000,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-every-stage-ember-p49499810.html?spid=49499811,,27.0,dodungchobe,131544000.0
1172,Bình Sữa Pigeon PPSU Plus Thế Hệ III Phiên Bản Nhật Ngôi sao 160ml/240ml,417000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-phien-ban-nhat-ngoi-sao-p197695931.html?spid=197695933,,10.0,dodungchobe,4170000.0
1173,Cũi Gỗ Quế KIDSSUN Cho Tre Em Chất Liệu Gỗ Quế Màu Tự Nhiên Kích Thước 110x70x96cm Tặng Kèm Bánh Xe,1595000,https://tiki.vn/cui-go-que-kidssun-cho-tre-em-chat-lieu-go-que-mau-tu-nhien-kich-thuoc-110x70x96cm-tang-kem-banh-xe-p72814447.html?spid=72814448,,8.0,dodungchobe,12760000.0
