,title,price,link_item,discount,sales,category,revenue
750,Nước lau sàn chuyên dụng cho robot Nano S+,200000,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-nano-s-p139232080.html?spid=139232081,,220.0,chamsocnhacua,44000000.0
751,Bình xịt tẩy nỉ thảm Astonish C6720 750ml,129000,https://tiki.vn/binh-xit-tay-ni-tham-astonish-c6720-750ml-p68243352.html?spid=68908248,,12.0,chamsocnhacua,1548000.0
752,Nước lau nhà sả chanh Fuwa3e hữu cơ lau sàn đuổi muỗi kiến đậm đặc 1L,135000,https://tiki.vn/nuoc-lau-nha-sa-chanh-fuwa3e-huu-co-lau-san-duoi-muoi-kien-dam-dac-1l-p202614510.html?spid=202614511,,2.0,chamsocnhacua,270000.0
753,"Khăn Giấy Rút Plenty, 3 Lớp 180 Tờ/gói",33000,https://tiki.vn/khan-giay-rut-plenty-3-lop-180-to-goi-p54562384.html?spid=54562385,,372.0,chamsocnhacua,12276000.0
754,Nước rửa tay hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 300ml/ 100ml,11880,https://tiki.vn/nuoc-rua-tay-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-300ml-100ml-p271734785.html?spid=271734789,,8.0,chamsocnhacua,95040.0
755,Combo 2 Túi Viên Giặt Xả MaxKleen Hương Huyền Diệu (34 viên/túi),242000,https://tiki.vn/combo-2-tui-vien-giat-xa-maxkleen-huong-huyen-dieu-34-vien-tui-p196389710.html?spid=196389711,,44.0,chamsocnhacua,10648000.0
756,"[MUA 7 GÓI TẶNG 1 GÓI RÚT MÙI NGẪU NHIÊN] Khăn giấy rút cao cấp Tempo - 4 lớp bền dai, an toàn cho da - Thương hiệu Đức (8 gói)",210000,https://tiki.vn/mua-7-tang-1-khan-giay-rut-cao-cap-tempo-4-lop-ben-dai-an-toan-cho-da-thuong-hieu-duc-8-goi-p270678775.html?spid=270678781,,4.0,chamsocnhacua,840000.0
757,Combo 10 gói Thuốc diệt chuột SINH HỌC thế hệ mới Broma 0.005ab gói 50g,150000,https://tiki.vn/combo-10-goi-thuoc-diet-chuot-sinh-hoc-the-he-moi-broma-0-005ab-goi-50g-p172835734.html?spid=172835737,,20.0,chamsocnhacua,3000000.0
758,"Xịt Phòng Tinh Dầu Thảo Mộc Hữu Cơ Organic 24Care 250ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Tập trung tinh thần làm việc, lái xe, học hành - Hương thơm thư giãn",112000,https://tiki.vn/xit-phong-tinh-dau-thao-moc-huu-co-organic-24care-250ml-khang-khuan-khu-mui-hoi-duoi-muoi-con-trung-tap-trung-tinh-than-lam-viec-lai-xe-hoc-hanh-huong-thom-thu-gian-p70640837.html?spid=253095021,,2000.0,chamsocnhacua,224000000.0
759,"Combo 8 gói khăn giấy cao cấp See-U, 2 Lớp, 10 Tờ/gói",19000,https://tiki.vn/combo-8-goi-khan-giay-cao-cap-see-u-2-lop-10-to-goi-p52295766.html?spid=52295767,,114.0,chamsocnhacua,2166000.0
760,Nước lau sàn S.P.Ca Premium 4.5 Lít - Sả & Chanh,104800,https://tiki.vn/nuoc-lau-san-s-p-ca-premium-sa-chanh-4-5-kg-p39324852.html?spid=39324853,,212.0,chamsocnhacua,22217600.0
761,Vỉ 6 viên tẩy và làm thơm toilet siêu tiện lợi Hando,65000,https://tiki.vn/vi-6-vien-tay-va-lam-thom-toilet-sieu-tien-loi-hando-p2705073.html?spid=4109753,,159.0,chamsocnhacua,10335000.0
762,Khăn giấy lụa Premier VinaTissue 180 tờ - combo 6 gói,98000,https://tiki.vn/khan-giay-lua-premier-vinatissue-180-to-combo-6-goi-p177487881.html?spid=177487882,,59.0,chamsocnhacua,5782000.0
763,"Xịt Phòng Tinh Dầu Bạc Hà Hữu Cơ Organic 24Care 50ML/100ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Tập trung tinh thần làm việc, lái xe, học hành - Hương thơm thư giãn",37000,https://tiki.vn/tinh-dau-xit-phong-bac-ha-24care-50ml-100ml-nguon-goc-thien-nhien-duoi-muoi-thom-phong-khang-khuan-p65016458.html?spid=65016461,,446.0,chamsocnhacua,16502000.0
764,Combo 2 Nước lau sàn Sunlight Thiên nhiên chiết xuất Chanh Zuzu & Sả túi 3.4Kg x2,139000,https://tiki.vn/combo-2-nuoc-lau-san-sunlight-thien-nhien-chiet-xuat-chanh-zuzu-sa-tui-3-4kg-x2-p145613773.html?spid=145613774,,12.0,chamsocnhacua,1668000.0
765,"Thuốc diệt gián Nhật Bản hộp 12 viên ,diệt tận gốc các loại côn trùng , trứng ,hiệu quả an toàn cho người và vật nuôi",78999,https://tiki.vn/thuoc-diet-gian-nhat-ban-hop-12-vien-diet-tan-goc-cac-loai-con-trung-trung-hieu-qua-an-toan-cho-nguoi-va-vat-nuoi-p179522918.html?spid=192579404,,1.0,chamsocnhacua,78999.0
766,"Nước Giặt TERO Sinh Học Hương Ngọc Lan & Diên Vỹ 2,9kg",230000,https://tiki.vn/nuoc-giat-tero-sinh-hoc-huong-ngoc-lan-dien-vy-2-9kg-p263337053.html?spid=263337054,,28.0,chamsocnhacua,6440000.0
767,Combo 2 cục Sáp Thơm Phòng Renuzit Forever Raspberry 198g,75000,https://tiki.vn/combo-2-cuc-sap-thom-phong-renuzit-forever-raspberry-198g-p51600938.html?spid=51600939,,101.0,chamsocnhacua,7575000.0
768,Giấy Vệ Sinh Elène 10 cuộn 3 lớp - không lõi ( Xanh),93000,https://tiki.vn/giay-ve-sinh-elene-10-cuon-3-lop-khong-loi-xanh-p134409023.html?spid=134409024,,229.0,chamsocnhacua,21297000.0
769,Túi Nước Giặt Xả Maxkleen Hương Vườn Sớm Mai (3.8kg),177000,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-3-8kg-p57675962.html?spid=272981625,,1.0,chamsocnhacua,177000.0
770,"Nước tẩy cổ áo, tay áo 500ml Hando cao cấp",36000,https://tiki.vn/nuoc-tay-co-ao-tay-ao-500ml-hando-cao-cap-p51251655.html?spid=80968748,,150.0,chamsocnhacua,5400000.0
771,Thuốc diệt kiến SUPER ARINOSU KOROKI (vỉ 2 hộp - nội địa Nhật),129000,https://tiki.vn/thuoc-diet-kien-super-arinosu-koroki-vi-2-hop-noi-dia-nhat-p43129105.html?spid=59553323,,13.0,chamsocnhacua,1677000.0
772,Nước Giặt Lix Hương Nước Hoa 3.8Kg NGH01 - Tẩy Sạch Vết Bẩn Cực Mạnh,105000,https://tiki.vn/nuoc-giat-lix-huong-nuoc-hoa-3-8kg-ngh01-tay-sach-vet-ban-cuc-manh-p50256283.html?spid=78956405,,155.0,chamsocnhacua,16275000.0
773,"Nước làm bóng finish 1150ml, 800ml, 400ml dùng cho Máy rửa bát",109000,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-400ml-dung-cho-may-rua-bat-p134759629.html?spid=141655936,,2.0,chamsocnhacua,218000.0
774,"Viên rửa bát Finish Nhât túi 150 viên , Viên rửa chén Finish nhật",189000,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-vien-rua-chen-finish-nhat-p206249681.html?spid=218755156,,70.0,chamsocnhacua,13230000.0
775,"Chai thả tẩy bồn cầu Hàn Quốc ,diệt khuẩn và tỏa hương thơm dịu nhẹ ,lọ thả bồn cầu trắng sạch thơm mát nhà vệ sinh",44999,https://tiki.vn/chai-tha-tay-bon-cau-han-quoc-diet-khuan-va-toa-huong-thom-diu-nhe-lo-tha-bon-cau-trang-sach-thom-mat-nha-ve-sinh-p179522867.html?spid=193684044,,28.0,chamsocnhacua,1259972.0
776,Lọ chất xông muỗi Jumbo,29000,https://tiki.vn/lo-chat-xong-muoi-jumbo-p248776440.html?spid=248776441,,73.0,chamsocnhacua,2117000.0
777,Combo 04 túi Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,699000,https://tiki.vn/combo-04-tui-vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166564444.html?spid=208306942,,9.0,chamsocnhacua,6291000.0
778,Nước Giặt Xả Swat 5 In 1 Hương Luxury Siêu Thơm Can 5kg Siêu Tiết Kiệm Giúp Diệt Khuẩn Lưu Hương Lâu,249000,https://tiki.vn/nuoc-giat-xa-swat-5-in-1-huong-luxury-sieu-thom-can-5kg-sieu-tiet-kiem-giup-diet-khuan-luu-huong-lau-p270988144.html?spid=270988145,-2%,11.0,chamsocnhacua,2739000.0
779,Nước Rửa Rau Quả Và Chén Bát CJ Lion Real Green Tinh Chất Trà Xanh Charmgreen 500g,67620,https://tiki.vn/nuoc-rua-rau-qua-va-chen-bat-cj-lion-real-green-tinh-chat-tra-xanh-charmgreen-500g-p8827363.html?spid=55445438,-58%,7.0,chamsocnhacua,473340.0
780,Nước Xả Downy Yêu Thương Thuần Khiết (Trắng) Túi 1.4 lít,125000,https://tiki.vn/nuoc-xa-downy-yeu-thuong-thuan-khiet-trang-tui-1-4-lit-p271738730.html?spid=271738732,-26%,4.0,chamsocnhacua,500000.0
781,"Chai Thả Bồn Cầu Nhật Bản HOMI Mã HC01 - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn, Siêu Tiết Kiệm - Hàng Chính Hãng",29000,https://tiki.vn/chai-tha-bon-cau-nhat-ban-homi-ma-hc01-khu-mui-nha-ve-sinh-diet-sach-99-9-vi-khuan-sieu-tiet-kiem-hang-chinh-hang-p88861579.html?spid=88861583,-8%,579.0,chamsocnhacua,16791000.0
782,"Combo 3 Túi nước giặt kháng khuẩn, khử mùi Walch (2Lx3)",399000,https://tiki.vn/combo-3-tui-nuoc-giat-khang-khuan-khu-mui-walch-2lx3-p263120088.html?spid=263120096,-16%,2.0,chamsocnhacua,798000.0
783,"Thuốc diệt mối , diệt côn trùng 500g - thể tích thực 473ml dạng xịt phòng ngừa mối, mọt tận gốc cao cấp",62000,https://tiki.vn/thuoc-diet-moi-diet-con-trung-500g-the-tich-thuc-460ml-dang-xit-phong-ngua-moi-mot-tan-goc-cao-cap-p62253018.html?spid=173859750,-40%,207.0,chamsocnhacua,12834000.0
784,"Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang KHÔNG MÙI - Bình xịt con trùng",129000,https://tiki.vn/thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-khong-mui-binh-xit-con-trung-p190241850.html?spid=190241854,-46%,4.0,chamsocnhacua,516000.0
785,Nước Lau Sàn Làn Gió Biển Mao Bao 1L,37000,https://tiki.vn/nuoc-lau-san-lan-gio-bien-mao-bao-1l-p576227.html?spid=4486145,-24%,122.0,chamsocnhacua,4514000.0
786,Chai nước hoa xịt thơm phòng khử mùi Hando 200ml,25000,https://tiki.vn/chai-nuoc-hoa-xit-thom-phong-khu-mui-hando-200ml-p4618495.html?spid=4618507,-5%,87.0,chamsocnhacua,2175000.0
787,Giấy thơm quần áo Denkmit Cosy - hộp 36 tờ - hàng Đức,139000,https://tiki.vn/giay-thom-quan-ao-denkmit-cosy-hop-36-to-hang-duc-p242882455.html?spid=242882456,-12%,6.0,chamsocnhacua,834000.0
788,"xịt ĐUỔI MUỖI,xịt THƠM PHÒNG OASIS NATURAL (hàng Thái)",45000,https://tiki.vn/xit-duoi-muoi-xit-thom-phong-oasis-natural-hang-thai-p101855986.html?spid=101855988,-50%,32.0,chamsocnhacua,1440000.0
789,Dung dịch thông tắc đường ống Rocket 450g - Hàng nội địa Nhật Bản |#Made in Japan| |#nhập khẩu chính hãng|,48500,https://tiki.vn/dung-dich-thong-tac-duong-ong-rocket-450g-hang-noi-dia-nhat-ban-made-in-japan-nhap-khau-chinh-hang-p261072750.html?spid=261072751,-16%,7.0,chamsocnhacua,339500.0
790,Bình xịt muỗi và côn trùng bay ARS Jet Blue Plus 600ml (nhiều mùi hương),63000,https://tiki.vn/binh-xit-muoi-va-con-trung-bay-ars-jet-blue-plus-600ml-nhieu-mui-huong-p261021737.html?spid=261021739,-38%,14.0,chamsocnhacua,882000.0
791,"Sáp thơm phòng khử mùi phòng ngủ,nhà vệ sinh,tủ quần áo, Nước hoa khô mùi dịu nhẹ tỏa hương thơm phòng",9000,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-tu-quan-ao-nuo-c-hoa-kho-mu-i-di-u-nhe-to-a-huong-thom-pho-ng-p170441816.html?spid=270773008,-5%,2.0,chamsocnhacua,18000.0
792,"Thuốc diệt chuột Storm 1 gói 20 Viên, Bả diệt chuột sinh học hiệu quả",35000,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-ba-diet-chuot-sinh-hoc-hieu-qua-p172835812.html?spid=172835813,-20%,47.0,chamsocnhacua,1645000.0
793,Giấy rút hoa cúc mylan,13500,https://tiki.vn/giay-rut-hoa-cuc-p163575704.html?spid=217145519,-20%,9.0,chamsocnhacua,121500.0
794,Nước Rửa Chén Hữu Cơ Bồ Hòn Và Tinh Dầu cam 500ml thương hiệu Ecocare,75000,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-cam-500ml-thuong-hieu-ecocare-p63971344.html?spid=63971345,-5%,83.0,chamsocnhacua,6225000.0
795,Nước rửa chén On1 tinh dầu hương gừng cam dung tích 1Kg N5603 - Sạch bóng vết dầu mỡ - Bảo vệ da tay,56050,https://tiki.vn/nuoc-rua-chen-on1-tinh-dau-huong-gung-cam-dung-tich-1kg-n5603-sach-bong-vet-dau-mo-bao-ve-da-tay-p189557946.html?spid=189557947,,56.0,chamsocnhacua,3138800.0
796,"Lọ Tẩy Vệ Sinh Bồn Cầu Nhật Bản SPEVI - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn Thiết Kế Thông Minh Giúp Dễ Dàng Sử Dụng, Lọ Thả Bồn Cầu Hiệu Quả Rất Nhiều So Với Viên Thả Bồn Câ·",18900,https://tiki.vn/lo-tay-ve-sinh-bon-cau-khu-mui-nha-ve-sinh-xuat-xu-nhat-ban-diet-sach-99-9-vi-khuan-thiet-ke-thong-minh-giup-de-dang-su-dung-va-keo-dai-thoi-gian-so-voi-vien-tay-thong-thuong-p53135547.html?spid=195560493,,434.0,chamsocnhacua,8202600.0
797,"Chai xịt tẩy rỉ sét RP7 Kim Khí Dung Anh, RP7 bôi trơn động cơ Selleys lọ 150G, 300G, 350G hàng chuẩn, RP7",39000,https://tiki.vn/chai-xit-tay-ri-set-rp7-kim-khi-dung-anh-rp7-boi-tron-dong-co-selleys-lo-150g-300g-350g-hang-chuan-rp7-p147044411.html?spid=263919115,,3.0,chamsocnhacua,117000.0
798,Chai xịt tẩy rửa đa năng Bref Power Kalk & Schumtz 750ml - Nhập khẩu Đức,110000,https://tiki.vn/chai-xit-tay-rua-da-nang-bref-power-kalk-schumtz-750ml-nhap-khau-duc-p185439741.html?spid=185439742,,7.0,chamsocnhacua,770000.0
799,Khăn Giấy Khô Đa Năng Gấu Dâu Cotton Rose Bear Lotso - 50 tờ,15000,https://tiki.vn/khan-giay-kho-da-nang-gau-dau-cotton-rose-bear-lotso-50-to-p271306296.html?spid=271315991,,1.0,chamsocnhacua,15000.0
800,"Thuốc diệt muỗi, kiến FENDONA 10SC",13000,https://tiki.vn/thuoc-diet-muoi-kien-fendona-10sc-p145488592.html?spid=145488595,,479.0,chamsocnhacua,6227000.0
801,Viên Tẩy Vệ Sinh Diệt Khuẩn Bồn Cầu Cao Cấp Hàn Quốc BlueShot (2 Viên x 40g/Viên),42000,https://tiki.vn/vien-tay-ve-sinh-diet-khuan-bon-cau-cao-cap-han-quoc-blueshot-2-vien-x-40g-vien-p471771.html?spid=83377687,,219.0,chamsocnhacua,9198000.0
802,"Set 6 Túi Thơm Treo Phòng, Tủ Quần Áo (Gồm 6 Hương : Oải Hương, Hoa Lài, Chanh, Hoa Hồng, Hoa Ly, Hương Đại Dương )",29999,https://tiki.vn/set-6-tui-thom-treo-phong-tu-quan-ao-gom-6-huong-oai-huong-hoa-lai-chanh-hoa-hong-hoa-ly-huong-dai-duong-p44138546.html?spid=93051483,,22.0,chamsocnhacua,659978.0
803,SÁP THƠM PHÒNG AMI,38000,https://tiki.vn/sap-thom-phong-ami-chinh-hang-p98067211.html?spid=98067238,,78.0,chamsocnhacua,2964000.0
804,Chai xịt bọt tuyết giúp tẩy rửa nhà tắm nhà vệ sinh Bathroom Cleaner 500ml siêu sạch,29999,https://tiki.vn/chai-xit-bot-tuyet-giup-tay-rua-nha-tam-nha-ve-sinh-bathroom-cleaner-500ml-sieu-sach-p106760393.html?spid=201112496,,6.0,chamsocnhacua,179994.0
805,Nước giặt em bé D-NEE hương hoa lavender,180000,https://tiki.vn/nuoc-giat-em-be-d-nee-huong-hoa-lavender-p270493060.html?spid=263369755,,4.0,chamsocnhacua,720000.0
806,Combo diệt mối trừ mối sinh học PMC: 3 Hộp nhử mối + 1 lọ diệt mối PMC 90 hiệu quả tận gốc 100% hàng công ty,155000,https://tiki.vn/combo-diet-moi-tru-moi-sinh-hoc-pmc-3-hop-nhu-moi-1-lo-diet-moi-pmc-90-hieu-qua-100-p270808189.html?spid=270808190,,3.0,chamsocnhacua,465000.0
807,"Bột Thông Cống Nhật Bản️ Thông Bồn Cầu, Lavabo, Bồn Rửa Bát Cực mạnh , Thông Tắc Bồn Cầu loại 1 268g",12999,https://tiki.vn/bot-thong-cong-nhat-ban-freeship-thong-bon-cau-lavabo-bon-rua-bat-cuc-manh-thong-tac-bon-cau-loai-1-268g-ozhome-p169911757.html?spid=175875348,,121.0,chamsocnhacua,1572879.0
808,"CHAI XỊT TẨY RỬA ĐA NĂNG FANSEN 500ML TẨY CANXI VÔI HOÁ VÒI INOX, NHÀ BẾP NHÀ TẮM, TẨY ĐƯỢC VẾT Ố MÀU TRÊN GẠCH HOA",30500,https://tiki.vn/chai-xit-tay-rua-da-nang-fansen-500ml-tay-canxi-voi-hoa-voi-inox-nha-bep-nha-tam-tay-duoc-vet-o-mau-tren-gach-hoa-p170187735.html?spid=186592042,,10.0,chamsocnhacua,305000.0
809,"Xịt xua muỗi Babycoccole 0M+ chống muỗi đốt cho bé và cả gia đình, chiết xuất tía tô đất và cây phong lữ 125ml",339000,https://tiki.vn/xit-xua-muoi-babycoccole-0m-chong-muoi-dot-cho-be-va-ca-gia-dinh-chiet-xuat-tia-to-dat-va-cay-phong-lu-125ml-p273320341.html?spid=273320342,,1.0,chamsocnhacua,339000.0
810,Nước lau sàn Lix hương LiLy và hoa hồng dung tích 3.6L - LL360,84550,https://tiki.vn/nuoc-lau-san-lix-huong-lily-va-hoa-hong-dung-tich-3-6l-ll360-p191947078.html?spid=191947079,,21.0,chamsocnhacua,1775550.0
811,Máy xịt phòng tự động Auramax AU10,363000,https://tiki.vn/may-xit-phong-tu-dong-auramax-au10-p12439299.html?spid=12439300,,165.0,chamsocnhacua,59895000.0
812,viên rửa bát finish 110 tabs dùng cho máy rửa bát,359000,https://tiki.vn/vien-rua-bat-finish-110-tabs-dung-cho-may-rua-bat-p205293854.html?spid=51844671,,67.0,chamsocnhacua,24053000.0
813,Thùng 30 Gói Giấy Ăn Gấu Trúc Cao cấp Sipiao Mylan (300 tờ/gói),175000,https://tiki.vn/thung-giay-an-gau-truc-thung-giay-an-rut-30-goi-cao-cap-sipiao-mylan-htpaper-p192585017.html?spid=272855579,,1.0,chamsocnhacua,175000.0
814,Sáp thơm 2 tầng Sara 200g - Hương Chanh Sả,40000,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-chanh-sa-p263588966.html?spid=263588967,,13.0,chamsocnhacua,520000.0
815,Combo 4 hộp hút ẩm 800ml nội địa Nhật Bản,279000,https://tiki.vn/combo-4-hop-hut-am-800ml-noi-dia-nhat-ban-p4300433.html?spid=69328291,,61.0,chamsocnhacua,17019000.0
816,SÁP THƠM HOA KHÔ TREO TỦ QUẦN ÁO - GIAO NGẪU NHIÊN - JL,22800,https://tiki.vn/sap-thom-hoa-kho-treo-tu-quan-ao-giao-ngau-nhien-jl-p217102605.html?spid=217102606,,1.0,chamsocnhacua,22800.0
817,Viên rửa bát Finish Quantum Max 100 viên 14 in 1,680000,https://tiki.vn/vien-rua-bat-finish-quantum-max-100-vien-14-in-1-p54472923.html?spid=125684862,,24.0,chamsocnhacua,16320000.0
818,Chai Xịt Tẩy Quần Áo Cao Cấp Kao Kobini Nhật Bản (300ml),129363,https://tiki.vn/chai-xit-tay-quan-ao-cao-cap-kao-kobini-nhat-ban-300ml-p4987071.html?spid=69664569,-5%,56.0,chamsocnhacua,7244328.0
819,Nước thơm lau sàn nhà Hando 1L hương nhài,25000,https://tiki.vn/nuoc-thom-lau-san-nha-hando-1l-huong-nhai-p5865883.html?spid=5865885,-26%,45.0,chamsocnhacua,1125000.0
820,Bộ 2 gói bột tẩy vệ sinh lồng máy giặt,48360,https://tiki.vn/bo-2-goi-bot-tay-ve-sinh-long-may-giat-p7327727.html?spid=32429508,-29%,450.0,chamsocnhacua,21762000.0
821,Combo Sản Phẩm Gốc Thực Vật NGB2 Peace Mass Nước Giặt Xả 2 in 1 3.6 lít + Nước Rửa Tay 340ml (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),299250,https://tiki.vn/ngb2-combo-huu-co-peace-mass-nuoc-giat-xa-2-in-1-3-6-lit-nuoc-rua-tay-340ml-p150937909.html?spid=150937910,-29%,5.0,chamsocnhacua,1496250.0
822,NƯỚC LAU ĐA NĂNG SINH HỌC ENZYCO HƯƠNG HƯƠNG NHU VÀ BẠC HÀ – 500ML,89000,https://tiki.vn/nuoc-lau-da-nang-sinh-hoc-enzyco-huong-huong-nhu-va-bac-ha-500ml-p183352785.html?spid=183352787,-20%,27.0,chamsocnhacua,2403000.0
823,Khăn mặt khô đa năng Ecowipes cuộn 80 tờ size khăn 20x20cm dùng 1 lần lau khô lau ướt giấy lau mặt dùng một lần,34000,https://tiki.vn/khan-mat-kho-da-nang-ecowipes-cuon-80-to-size-khan-20x20cm-dung-1-lan-lau-kho-lau-uot-giay-lau-mat-dung-mot-lan-p270852601.html?spid=247404525,-10%,7.0,chamsocnhacua,238000.0
824,Nước lau sàn đuổi muỗi hữu cơ Bồ Hòn tinh dầu Sả Chanh 2000ml thương hiệu Ecocare,128000,https://tiki.vn/nuoc-lau-san-duoi-muoi-huu-co-bo-hon-tinh-dau-sa-chanh-2000ml-thuong-hieu-ecocare-p47169118.html?spid=47169119,-50%,21.0,chamsocnhacua,2688000.0
825,Sáp thơm 2 tầng Sara 200g - Hương Trái Cây Nhiệt Đới,40000,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-trai-cay-nhiet-doi-p263588844.html?spid=263588845,-29%,1.0,chamsocnhacua,40000.0
826,Dung dịch lau bóng đồ dùng bằng đồng thau inox Howard Pine-Ola Copper & Brass Polish CB0008 236ml,190000,https://tiki.vn/dung-dich-lau-bong-do-dung-bang-dong-thau-inox-howard-pine-ola-copper-brass-polish-cb0008-236ml-p45912608.html?spid=45912611,-50%,232.0,chamsocnhacua,44080000.0
827,"Set 03 Hộp hút ẩm, khử mùi Kokubo 450ml - Nội địa Nhật Bản",106500,https://tiki.vn/set-03-hop-hut-am-khu-mui-kokubo-450ml-noi-dia-nhat-ban-p72895399.html?spid=72895400,-24%,25.0,chamsocnhacua,2662500.0
828,"Chai xịt vệ sinh lò nướng, lò vi sóng, nồi chiên không dầu Dr Beckmann 375ml, làm sạch an toàn cho sức khỏe",125000,https://tiki.vn/chai-xit-ve-sinh-lo-nuong-lo-vi-song-noi-chien-khong-dau-dr-beckmann-375ml-lam-sach-an-toan-cho-suc-khoe-p174428393.html?spid=270633562,,2.0,chamsocnhacua,250000.0
829,20 viên thuốc diệt chuột Strom,25000,https://tiki.vn/20-vien-thuoc-diet-chuot-strom-p88968911.html?spid=88968913,,310.0,chamsocnhacua,7750000.0
830,"Nước rửa chén bát hương chanh Nanoka 5kg Rửa sạch dầu mỡ, Khử mùi tanh, Bảo vệ da tay",140000,https://tiki.vn/nuoc-rua-chen-bat-huong-chanh-nanoka-5kg-rua-sach-dau-mo-khu-mui-tanh-bao-ve-da-tay-p248587400.html?spid=248587401,,1.0,chamsocnhacua,140000.0
831,"Khăn Giấy Rút See-U, 2 Lớp 250 Tờ/gói",27000,https://tiki.vn/khan-giay-rut-see-u-2-lop-250-to-goi-p52293405.html?spid=52293406,,864.0,chamsocnhacua,23328000.0
832,"Tẩy mốc tường, mốc quần áo đậm đặc HT01-5LIT (dùng cho nhà nghỉ, khách sạn, giặt là, vệ sinh công nghiệp...)",199000,https://tiki.vn/tay-moc-tuong-moc-quan-ao-dam-dac-ht01-5lit-dung-cho-nha-nghi-khach-san-giat-la-ve-sinh-cong-nghiep-p52393121.html?spid=52393122,,103.0,chamsocnhacua,20497000.0
833,Túi nước giặt Lix matic hương nước hoa 3.5kg NGM42 - Dùng cho máy giặt cửa trước,109000,https://tiki.vn/tui-nuoc-giat-lix-matic-huong-nuoc-hoa-3-5kg-ngm42-dung-cho-may-giat-cua-truoc-p272941865.html?spid=272941866,,2.0,chamsocnhacua,218000.0
834,Combo 10 Viên Tẩy Bồn Cầu,10000,https://tiki.vn/combo-10-vien-tay-bon-cau-p270470522.html?spid=270470523,,3.0,chamsocnhacua,30000.0
835,Chổi cọ toilet đầu vuông Kirei,33000,https://tiki.vn/choi-co-toilet-dau-vuong-kirei-p106677980.html?spid=137542634,,23.0,chamsocnhacua,759000.0
836,Diệt chuột,80000,https://tiki.vn/diet-chuot-p50001760.html?spid=51994892,,101.0,chamsocnhacua,8080000.0
837,Combo 03 túi Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,535000,https://tiki.vn/combo-03-tui-vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166558207.html?spid=208306946,,4.0,chamsocnhacua,2140000.0
838,Xịt Lau bàn ăn hữu cơ Bồ hòn tinh dầu Quế 500ml thương hiệu Ecocare,75000,https://tiki.vn/xit-lau-ban-an-huu-co-bo-hon-tinh-dau-que-500ml-thuong-hieu-ecocare-p50945863.html?spid=50945864,,141.0,chamsocnhacua,10575000.0
