,title,price,link_item,discount,sales,category,revenue
591,"Quần short kaki nam cao cấp dáng lửng, chất liệu kaki dày dặn, phong cách trẻ trung năng động",89000,https://tiki.vn/quan-short-kaki-nam-cao-cap-dang-lung-chat-lieu-kaki-day-dan-phong-cach-tre-trung-nang-dong-p111586790.html?spid=111587754,,6.0,quannam,534000.0
592,Combo 3 quần ngủ nam thun 100% cotton thương hiệu Fezzio,357000,https://tiki.vn/com-bo-3-quan-ngu-nam-thun-100-cotton-fezzio-p71020462.html?spid=76194856,,43.0,quannam,15351000.0
593,Quần tây nam dáng trẻ ôm slimfit màu đen 1R4346 - Quần âu cao cấp Việt Tiến giới trẻ,690000,https://tiki.vn/quan-tay-nam-dang-tre-om-slimfit-mau-den-1r4346-quan-au-cao-cap-viet-tien-gioi-tre-p198468439.html?spid=198468441,,1.0,quannam,690000.0
594,Quần Jean Nam Ống Suông S019,275000,https://tiki.vn/quan-jean-nam-ong-suong-s019-p42769248.html?spid=73249443,-17%,4.0,quannam,1100000.0
595,"Quần Jogger nam nữ rằn ri kaki, Quần JOGGER kaki thể thao nam nữ chất dày dặn - PROMAN",10000,https://tiki.vn/quan-jogger-nam-nu-ran-ri-kaki-quan-jogger-kaki-the-thao-nam-nu-chat-day-dan-proman-p195890920.html?spid=195890982,,9.0,quannam,90000.0
596,Combo 2 quần đùi nam cotton co giãn 4 chiều,129000,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-co-gia-n-4-chie-u-p54931043.html?spid=54931049,,105.0,quannam,13545000.0
597,quần short đũi nam,99000,https://tiki.vn/quan-short-dui-nam-p56368055.html?spid=91633828,-30%,4.0,quannam,396000.0
598,Quần Short Đùi Nam Boxer Tập Gym Mặc Ngủ Super Body New Colour - Hàng Nhập Khẩu,57000,https://tiki.vn/quan-short-dui-nam-boxer-tap-gym-mac-ngu-super-body-new-colour-hang-nhap-khau-p262806377.html?spid=262806385,-33%,1.0,quannam,57000.0
599,Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách đường phố hàn quốc H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-duong-pho-han-quoc-h2073-p157823083.html?spid=157823109,,22.0,quannam,6490000.0
600,Quần Short Nam Winfa Từ 50-95kg 6 Màu,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-6-mau-p15367360.html?spid=15367382,,35.0,quannam,3815000.0
601,Quần jogger kaki trơn co giãn unisex,99000,https://tiki.vn/quan-jogger-kaki-tron-co-gian-unisex-p89839686.html?spid=104465342,,9.0,quannam,891000.0
602,quần jean nam đen rách gối,199000,https://tiki.vn/quan-jean-nam-den-rach-goi-p73861182.html?spid=169269941,,4.0,quannam,796000.0
603,Quần Jean nam Leman xanh rách JD07 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd07-slim-form-p174012874.html?spid=174012884,,2.0,quannam,768000.0
604,Quần Jean nam Leman xanh đậm rách JD19 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-dam-rach-jd19-slim-form-p193993541.html?spid=193993551,,9.0,quannam,3456000.0
605,"Quần đùi, short caro nhí nam Amazing, dáng thể thao, big size, lưng thun, dây rút, thoải mái vận động",159000,https://tiki.vn/quan-dui-short-caro-nhi-nam-amazing-dang-the-thao-big-size-lung-thun-day-rut-thoai-mai-van-dong-p207757181.html?spid=207757185,,8.0,quannam,1272000.0
606,Quần bò jean nam cao cấp ống đứng co giãn VNXK xịn,252000,https://tiki.vn/quan-bo-jean-nam-cao-cap-ong-dung-co-gian-vnxk-xin-p183490636.html?spid=183490690,,6.0,quannam,1512000.0
607,Quần Short Jean nam Leman xanh trơn JL04 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl04-slim-form-p174016304.html?spid=174016316,,14.0,quannam,4452000.0
608,Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12000,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,,2.0,quannam,24000.0
609,Quần Jogger Kaki Nam Cao Cấp,115000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,,46.0,quannam,5290000.0
610,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,,6.0,quannam,534000.0
611,Quần Dài Kaki Nam Giordano 01112047,891000,https://tiki.vn/quan-dai-kaki-nam-giordano-01112047-p199045047.html?spid=199045119,-10%,5.0,quannam,4455000.0
612,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 nón),149000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-non-p47817097.html?spid=47817103,-42%,126.0,quannam,18774000.0
613,Quần Âu Nam Dài Kèm Móc Di Chuyển Thiết Kế Phong Cách Thời Trang AVIANO,239000,https://tiki.vn/quan-au-nam-dai-kem-moc-di-chuyen-thiet-ke-phong-cach-thoi-trang-aviano-p198935315.html?spid=198935341,-32%,3.0,quannam,717000.0
614,"Quần kaki nam, quần thô màu be dáng SlimFit, chất liệu vải kaki cao cấp bền đẹp, thiết kế cạp đính đỉa ALIGRO ALGK050",552000,https://tiki.vn/quan-kaki-nam-quan-tho-mau-be-dang-slimfit-chat-lieu-vai-kaki-cao-cap-ben-dep-thiet-ke-cap-dinh-dia-aligro-algk050-p198261943.html?spid=198261969,-10%,1.0,quannam,552000.0
615,Quần jogger kaki nam VNXK năng động,98000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-nang-dong-p73410289.html?spid=76545576,-20%,4.0,quannam,392000.0
616,"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250000,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,-10%,2.0,quannam,500000.0
617,Quần Short Jean nam Leman xanh trơn JL01 - Slim straight Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,-17%,1.0,quannam,318000.0
618,"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất JD01",299000,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-jd01-p74280688.html?spid=74280692,,16.0,quannam,4784000.0
619,Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu,199000,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-p55892441.html?spid=56098542,,25.0,quannam,4975000.0
620,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng NT305",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-nt305-p87943592.html?spid=87943604,,33.0,quannam,4950000.0
621,Quần Jogger Kaki Nam Cá Tính - TCK28061,103000,https://tiki.vn/quan-jogger-kaki-nam-ca-tinh-tck28061-p50554780.html?spid=52515880,,9.0,quannam,927000.0
622,Quần jean nam trơn cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp20,199000,https://tiki.vn/quan-jean-nam-tron-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp20-p99481802.html?spid=106982959,,9.0,quannam,1791000.0
623,"( Sale 30%)Quần tây nam màu đen mix kẹp vuông phom hàn chuẩn, chất vải chéo cao cấp dáng ôm body.quần tây rẻ, bền",109000,https://tiki.vn/sale-30-quan-tay-nam-mau-den-mix-kep-vuong-phom-han-chuan-chat-vai-cheo-cao-cap-dang-om-body-quan-tay-re-ben-p150184854.html?spid=162044067,,51.0,quannam,5559000.0
624,Quần Ngủ Short Đùi Cotton Nam Mặc Nhà Đi Biển Phong Cách Classic,153000,https://tiki.vn/quan-ngu-short-dui-cotton-nam-mac-nha-di-bien-phong-cach-classic-p36405087.html?spid=76449053,,72.0,quannam,11016000.0
625,"Quần đùi thể thao nam Fasvin Q21430.HN vải gió chun mềm mại co giãn thoải mái, năng động trẻ trung",149000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21430-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-nang-dong-tre-trung-p100367388.html?spid=100367934,,1.0,quannam,149000.0
626,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,150000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162097090.html?spid=162097096,,8.0,quannam,1200000.0
627,Quần Jean Nam Nữ Unisex Ống Rộng AROTI Rách Gối Chất Vải Dày Dặn Đẹp Cao Cấp Dáng Suông Thể Thao Trẻ Trung J604-Đ,198600,https://tiki.vn/quan-jean-nam-nu-unisex-ong-rong-aroti-rach-goi-chat-vai-day-dan-dep-cao-cap-dang-suong-the-thao-tre-trung-j604-d-p207758605.html?spid=207758691,,1.0,quannam,198600.0
628,Quần jean nam co giãn dáng suông đẹp màu đen xám mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-den-xam-mau-moi-jean-nam-co-gian-p173718706.html?spid=173718712,,1.0,quannam,240000.0
629,Viettien - Quần kaki nam màu be không ly 6R6008 regular,785000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-khong-ly-6r6008-regular-p184910578.html?spid=184910598,,6.0,quannam,4710000.0
630,Quần thể thao nam Fasvin S20204.HN vải gió chun mềm mại co giãn thoải mái,149000,https://tiki.vn/quan-the-thao-nam-fasvin-s20204-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-p100367932.html?spid=100368943,-35%,1.0,quannam,149000.0
631,Quần Tây Nam Công Sở - Đen,95000,https://tiki.vn/quan-tay-nam-cong-so-den-p15931582.html?spid=81319644,-21%,13.0,quannam,1235000.0
632,Quần short kaki nam thể thao có size lớn big size 36 vải cao cấp QS02,169000,https://tiki.vn/quan-short-kaki-nam-the-thao-co-size-lon-big-size-36-vai-cao-cap-qs02-p186619906.html?spid=186619908,,2.0,quannam,338000.0
633,Quần Sọt Jean Nam M1,82000,https://tiki.vn/quan-sot-jean-nam-m1-p31591532.html?spid=198869190,,8.0,quannam,656000.0
634,Bộ quần áo thể thao nam Fasvin AV20294.HN cổ tim chất vải mềm nhẹ co giãn thoải mái,84500,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-av20294-hn-co-tim-chat-vai-mem-nhe-co-gian-thoai-mai-p188914420.html?spid=188914479,,2.0,quannam,169000.0
635,Quần Jeans nam dáng regular fit 6Q7092 - thương hiệu Viettien,645000,https://tiki.vn/quan-jeans-nam-dang-regular-fit-6q7092-thuong-hieu-viettien-p189467654.html?spid=189467666,,3.0,quannam,1935000.0
636,QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199000,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119643.html?spid=118119704,,17.0,quannam,3383000.0
637,"Quần Jean Nam Suông, Quần Jean Ống Rộng - Mã 1303",189000,https://tiki.vn/quan-jean-nam-suong-quan-jean-ong-rong-ma-1303-p118119619.html?spid=118119639,,7.0,quannam,1323000.0
638,Quần kaki nam phong cách jogger thời trang đẹp,93000,https://tiki.vn/quan-kaki-nam-phong-cach-jogger-thoi-trang-dep-p26081106.html?spid=75349456,,12.0,quannam,1116000.0
639,Quần jean nam rách gối - đen,178000,https://tiki.vn/quan-jean-nam-rach-goi-den-p16591043.html?spid=26398799,,27.0,quannam,4806000.0
640,"Quần jogger nam chất vải kaki co giãn 4 chiều , bo chun ống chân cá tính trẻ trung, dáng ôm body thời trang, freesize từ 45-76kg, nhiều màu lựa chọn",94000,https://tiki.vn/quan-jogger-nam-chat-vai-kaki-co-gian-4-chieu-bo-chun-ong-chan-ca-tinh-tre-trung-dang-om-body-thoi-trang-freesize-tu-45-76kg-nhieu-mau-lua-chon-p72301525.html?spid=97990569,,33.0,quannam,3102000.0
641,"Quần Short Đũi Nam Thời Trang Cao Cấp, Quần Ngố Nam Chất Đũi Trẻ Trung",163000,https://tiki.vn/quan-short-dui-nam-thoi-trang-cao-cap-quan-ngo-nam-chat-dui-tre-trung-nang-dong-p16873146.html?spid=56069051,,7.0,quannam,1141000.0
642,Quần Đùi Nam Đen Chất Đũi SHORTDEN55 (Short Đen),99000,https://tiki.vn/quan-dui-nam-chat-dui-shortden55-p54548393.html?spid=54548401,,28.0,quannam,2772000.0
643,Quần đùi đũi nam ngắn thời trang Arctic Hunter QD06,122000,https://tiki.vn/quan-dui-dui-nam-ngan-thoi-trang-arctic-hunter-qd06-p122559328.html?spid=122559338,,4.0,quannam,488000.0
644,Tất nam cổ trung Fasvin mềm mịn co giãn tốt TN21902.HN,19000,https://tiki.vn/tat-nam-co-trung-fasvin-mem-min-co-gian-tot-tn21902-hn-p188916571.html?spid=188916588,,15.0,quannam,285000.0
645,Quần Jogger túi hộp 1 khóa kéo dài ống bo gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX một Màu Đen. 02x,117000,https://tiki.vn/quan-jogger-tui-hop-1-khoa-keo-dai-ong-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-mot-mau-den-02x-p249247699.html?spid=249247703,,1.0,quannam,117000.0
646,Quần Jean Nam Chất Bò Màu Đen Rách Gối Cao Cấp Co Giản Phong Cách Thời Trang ms960,145000,https://tiki.vn/quan-jean-nam-chat-bo-mau-den-rach-goi-cao-cap-co-gian-phong-cach-thoi-trang-ms960-p104065300.html?spid=104067034,,2.0,quannam,290000.0
647,Viettien - Quần jeans nam smart casual regular fit 6Q7119,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7119-p155701494.html?spid=155701514,,4.0,quannam,2880000.0
648,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 31,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-31-p12705466.html?spid=23247434,,171.0,quannam,16270650.0
649,Quần Đùi Nam Lưng Thun Bản Rộng - Mẫu Basic,119000,https://tiki.vn/quan-dui-nam-lung-thun-ban-rong-mau-basic-p58841969.html?spid=58841991,,40.0,quannam,4760000.0
650,Quần Tây Nam Vải Tuyết Mưa DEN98 (Đen) - 32,102300,https://tiki.vn/quan-tay-nam-vai-tuyet-mua-den98-den-32-p14272845.html?spid=33957044,,369.0,quannam,37748700.0
651,"Quần đùi nam chất đũi thể thao, Quần short nam phong cách trẻ trung năng động QD05 - PROMAN",120000,https://tiki.vn/quan-dui-nam-chat-dui-the-thao-quan-short-nam-phong-cach-tre-trung-nang-dong-qd05-proman-p195881155.html?spid=195881181,,3.0,quannam,360000.0
652,Quần jogger vải kaki nam nữ,118000,https://tiki.vn/quan-jogger-vai-kaki-nam-nu-p98668394.html?spid=98668532,-20%,51.0,quannam,6018000.0
653,Quần Jogger nam - Quần kaki nam vải kaki co dãn dày dặn lưng thun sau khoá kéo phom chuẩn-tsstore95,179000,https://tiki.vn/quan-jogger-nam-nu-tsstore95-vai-kaki-co-dan-day-dan-lung-thun-sau-khoa-keo-phom-chuan-tsstore95-p248008411.html?spid=248008419,-47%,2.0,quannam,358000.0
654,Quần short Nam tập GYM thể thao ôm body - Q0002,110000,https://tiki.vn/quan-short-nam-tap-gym-the-thao-om-body-p52124302.html?spid=52124310,-40%,35.0,quannam,3850000.0
655,Combo 3 Quần đũi nam sọc ngang phong cách SQ502,358000,https://tiki.vn/combo-3-quan-dui-nam-soc-ngang-phong-cach-sq502-p50020450.html?spid=93214694,,24.0,quannam,8592000.0
656,Quần đùi nam trung niên-QĐ1915,55000,https://tiki.vn/quan-dui-nam-trung-nien-qd1915-p260114714.html?spid=260114724,,2.0,quannam,110000.0
657,QUẦN KAKI TÚI XÉO VIỀN,165000,https://tiki.vn/quan-kaki-tui-xeo-vien-p109069083.html?spid=109069095,,1.0,quannam,165000.0
658,Quần dài KAKI NAM BIG SIZE TỚI 135kg,310000,https://tiki.vn/quan-dai-kaki-nam-big-size-toi-135kg-p205715646.html?spid=205715699,,1.0,quannam,310000.0
659,Quần kaki nam công sở,199000,https://tiki.vn/quan-kaki-nam-cong-so-p140416603.html?spid=140416631,,4.0,quannam,796000.0
660,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247829745.html?spid=247829747,,2.0,quannam,930000.0
661,Quần jogger kaki nam VNXK phong cách Hàn Quốc,86000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-phong-cach-han-quoc-p73496981.html?spid=76545537,,2.0,quannam,172000.0
662,quần dài tây âu hàn quốc thời trang,95000,https://tiki.vn/quan-dai-tay-au-han-quoc-thoi-trang-p111157236.html?spid=144296328,,27.0,quannam,2565000.0
663,"Quần gió đi biển nam, quần đùi đi biển vải dù, quần short đi biển, Quần đùi nam{mã SQ212} - Xanh Phối Đen",159000,https://tiki.vn/quan-gio-di-bien-nam-vai-du-phong-cach-ma-sq212-p23912413.html?spid=23912419,,69.0,quannam,10971000.0
664,Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22531.HN,189000,https://tiki.vn/quan-gio-the-thao-nam-fasvin-ong-suong-01-lop-vai-co-gian-cao-cap-dc22531-hn-p200929113.html?spid=200929152,,2.0,quannam,378000.0
665,Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xám Đậm,180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xam-dam-p165213463.html?spid=165213465,,1.0,quannam,180000.0
666,"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa16",145000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa16-p104063784.html?spid=104065041,,2.0,quannam,290000.0
667,Viettien - Quần dài kaki nam màu xám sáng không ly regular 6Q6050,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-khong-ly-regular-6q6050-p160407460.html?spid=160407482,,8.0,quannam,5040000.0
668,quần bò nam,400000,https://tiki.vn/quan-bo-nam-p81763948.html?spid=81763978,,4.0,quannam,1600000.0
669,OWEN - Quần âu nam Owen kẻ sọc đen dáng ôm trẻ trung cạp tăng đơ co dãn 20674,562500,https://tiki.vn/owen-quan-au-nam-owen-ke-soc-den-dang-om-tre-trung-cap-tang-do-co-dan-20674-p106886378.html?spid=106886396,,3.0,quannam,1687500.0
670,Quần Shorts Kaki Nam Túi Hộp Lưng Thun Giordano 01121201,410000,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-lung-thun-giordano-01121201-p249306166.html?spid=249306168,-48%,1.0,quannam,410000.0
671,"Quần Tây Nam Có Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",379000,https://tiki.vn/quan-tay-au-nam-co-ly-viet-phap-chat-lieu-polyester-visco-chong-nhan-do-ben-cao-thoang-mat-2347-p270758716.html?spid=270758734,,3.0,quannam,1137000.0
672,"Kaki short Amazing, quần nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159000,https://tiki.vn/kaki-short-amazing-quan-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p183287406.html?spid=183287494,-5%,2.0,quannam,318000.0
673,Quần Short KaKi Nam Thương Hiệu VICERO Trẻ Trung Năng Động,159000,https://tiki.vn/quan-short-kaki-nam-thuong-hieu-vicero-6-mau-tre-trung-nang-dong-p56064912.html?spid=56064940,,199.0,quannam,31641000.0
674,"Quần jogger kaki nam nữ chất đẹp, co giãn",90000,https://tiki.vn/quan-jogger-kaki-nam-nu-chat-dep-co-gian-p128276418.html?spid=213870878,-20%,4.0,quannam,360000.0
675,Quần đũi nam dài cạp chun thời trang cao cấp,175000,https://tiki.vn/quan-dui-nam-dai-cap-chun-thoi-trang-cao-cap-p152209741.html?spid=152209760,,17.0,quannam,2975000.0
676,Quần SHORT KAKI TÚI HỘP ngang Nam Nữ Unisex ẢNH CHỤP THẬT Quân đùi sọt ngắn lưng thun mặc thoải mái có khóa kéo túi,107000,https://tiki.vn/quan-short-kaki-tui-hop-ngang-nam-nu-unisex-anh-chup-that-quan-dui-sot-ngan-lung-thun-mac-thoai-mai-co-khoa-keo-tui-p262582143.html?spid=262582147,,2.0,quannam,214000.0
677,Quần Đũi Xám Chất Mát Phong Cách Hàn Quốc DUIXAM02,140000,https://tiki.vn/quan-dui-xam-chat-mat-phong-cach-han-quoc-duixam02-p31141663.html?spid=31141669,,11.0,quannam,1540000.0
678,Quần Short Kaki Nam Cá Tính- FMQL001,89000,https://tiki.vn/quan-short-kaki-nam-ca-tinh-fmql001-p11668481.html?spid=57961078,,2.0,quannam,178000.0
679,"Quần đùi thể thao nam, Combo 5 Quần Short Nam Caro Chất Cotton Đẹp - Hàng xuất khẩu",98000,https://tiki.vn/quan-dui-the-thao-nam-combo-5-quan-short-nam-caro-chat-cotton-dep-hang-xuat-khau-p54426685.html?spid=77950982,,42.0,quannam,4116000.0
680,Quần Jean Nam Đen Trơn Rách Gấu SZone Chất - Vải Cực Bền Không Phai Màu Phong Cách Nổi Bật,149000,https://tiki.vn/quan-jean-nam-den-tron-rach-gau-szone-chat-vai-cuc-ben-khong-phai-mau-phong-cach-noi-bat-p79770394.html?spid=79770406,,7.0,quannam,1043000.0
681,QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,189000,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p147443890.html?spid=147444927,,5.0,quannam,945000.0
682,QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,165000,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p105950294.html?spid=105951908,,1.0,quannam,165000.0
683,Quần Jean Nam BYQ66,165000,https://tiki.vn/quan-jean-nam-byq66-p20909116.html?spid=25552685,,33.0,quannam,5445000.0
684,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,189000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p147442935.html?spid=147443557,,20.0,quannam,3780000.0
