,title,price,link_item,discount,sales,category,revenue
647,Túi trữ sữa mẹ toddler 250ml-Hộp 49 túi ( tặng kèm 1ziplock mini),262000,https://tiki.vn/tui-tru-sua-me-toddler-250ml-hop-49-tui-tang-kem-1ziplock-mini-p33373120.html?spid=43815563,,3.0,chamsocme,786000.0
648,"Núm Trợ Ti Maymom, Chất Liệu Silicone Siêu Mềm, Giúp Mẹ Cho Bú Dễ Dàng Hơn, Dùng Được Cho Trẻ Sơ Sinh và Em Bé",95000,https://tiki.vn/num-tro-ti-maymom-chat-lieu-silicone-sieu-mem-giup-me-cho-bu-de-dang-hon-dung-duoc-cho-tre-so-sinh-va-em-be-p203441035.html?spid=13420778,-5%,39.0,chamsocme,3705000.0
649,Đai nịt bụng dưới 8129,190000,https://tiki.vn/dai-nit-bung-duoi-8129-p272586744.html?spid=272586759,-50%,4.0,chamsocme,760000.0
650,"Tai nghe thai nhi - Tai nghe bà bầu, máy nghe nhạc cho mẹ và bé",228000,https://tiki.vn/tai-nghe-thai-nhi-tai-nghe-ba-bau-may-nghe-nhac-cho-me-va-be-p192445160.html?spid=192445161,-12%,5.0,chamsocme,1140000.0
651,Ghế xông hơi vùng kín bằng gỗ có lớp bọc cách nhiệt,235000,https://tiki.vn/ghe-xong-hoi-vung-kin-bang-go-co-lop-boc-cach-nhiet-p33578617.html?spid=51048067,-50%,136.0,chamsocme,31960000.0
652,3 Áo Lót Bầu Và Sau SInh Có Cúc Bấm,89800,https://tiki.vn/3-ao-lot-bau-va-sau-sinh-co-cuc-bam-thai-lan-p23083860.html?spid=52374869,-20%,210.0,chamsocme,18858000.0
653,Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ,619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-p51622180.html?spid=51622181,-45%,95.0,chamsocme,58805000.0
654,"Áo Ngực cho mẹ Bầu mẫu mới 2023 và cho con bú Chất Liệu Su Non mềm mát không gọng bigsize thương hiệu BAW, mã KQA21",94050,https://tiki.vn/ao-nguc-cho-me-bau-mau-moi-2023-va-cho-con-bu-chat-lieu-su-non-mem-mat-khong-gong-bigsize-thuong-hieu-baw-ma-kqa21-p272348653.html?spid=272348669,-15%,16.0,chamsocme,1504800.0
655,Áo lót Medela Hands-free Pumping Bustier - Áo hút sữa rảnh tay cho các mẹ,1300000,https://tiki.vn/ao-lot-medela-hands-free-pumping-bustier-ao-hut-sua-ranh-tay-cho-cac-me-p251264126.html?spid=251264134,-10%,2.0,chamsocme,2600000.0
656,"Nồi xông hơi dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",359000,https://tiki.vn/noi-xong-hoi-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p128596787.html?spid=144200572,-18%,14.0,chamsocme,5026000.0
657,1 Van chân không FatzBaby Chorus 2 - Fatz - phụ kiện cho máy hút sữa điện đôi - mã Máy FB1182MX,25000,https://tiki.vn/1-van-chan-khong-fatzbaby-chorus-2-fatz-phu-kien-cho-may-hut-sua-dien-doi-ma-may-fb1182mx-p184035626.html?spid=184035627,-4%,26.0,chamsocme,650000.0
658,Balo Bỉm Sữa Đa Năng Tích Hợp Nôi Cho Bé Gấp Gọn Nhiều Ngăn Giữ Nhiệt Túi Bỉm Sữa Vải Chống Bụi Chống Thấm Nước Cao Cấp Ba Lô Giường Gấp Di Động Cho Bé Quai Cầm Thông Minh,399000,https://tiki.vn/balo-bim-sua-da-nang-tich-hop-noi-cho-be-gap-gon-nhieu-ngan-giu-nhiet-tui-bim-sua-vai-chong-bui-chong-tham-nuoc-cao-cap-ba-lo-giuong-gap-di-dong-cho-be-quai-cam-thong-minh-p209396234.html?spid=209396236,-12%,179.0,chamsocme,71421000.0
659,"Phễu Hút Sữa Maymom Myfit, Phụ Kiện Thay Thế Máy Vắt Sữa Medela, Spectra, Avent, Unimom, Rozabi, Cimilre",110000,https://tiki.vn/pheu-hut-sua-maymom-myfit-phu-kien-thay-the-may-vat-sua-medela-spectra-avent-unimom-rozabi-cimilre-p198696813.html?spid=198696838,-5%,111.0,chamsocme,12210000.0
660,Lều Xông Hơi Cao Cấp Mộc Miên ( Nhiều Màu Lựa Chọn),499000,https://tiki.vn/leu-xong-hoi-p263396342.html?spid=6012869,-10%,401.0,chamsocme,200099000.0
661,"Áo Hút Sữa Rảnh Tay FatzBaby Có Dây Chất Vải Xịn Mịn Ôm Chặt Bầu Ngực Hút Sữa Dễ Dàng, Áo Ngực Vắt Sữa Kiêm Áo Lót Tiện Lợi, Thoáng Mát Không Gây Khó Chịu",89000,https://tiki.vn/ao-hut-sua-ranh-tay-fatzbaby-co-day-chat-vai-xin-min-om-chat-bau-nguc-hut-sua-de-dang-ao-nguc-vat-sua-kiem-ao-lot-tien-loi-thoang-mat-khong-gay-kho-chiu-p208187004.html?spid=208187006,-20%,66.0,chamsocme,5874000.0
662,"Xông Tắm Sau Sinh Dao'spa Mama, hộp 3 chai (250ml/chai) - Tặng 1 chai tắm bé Dao'spa baby 150ml - DK Pharma",322000,https://tiki.vn/xong-tam-sau-sinh-dao-spa-mama-hop-3-chai-250ml-chai-tang-1-chai-tam-be-dao-spa-baby-150ml-dk-pharma-p270272982.html?spid=270272983,-5%,2.0,chamsocme,644000.0
663,"Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Tencel, Họa Tiết Chấm Bi - Thương Hiệu Mothersbaby Hàn Quốc",580000,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-tencel-hoa-tiet-cham-bi-thuong-hieu-mothersbaby-han-quoc-p270849158.html?spid=270849168,,4.0,chamsocme,2320000.0
664,Van silicon cho máy hút sữa Freemax 5 fatzbaby FB1212SJ,66000,https://tiki.vn/van-silicon-cho-may-hut-sua-freemax-5-fatzbaby-fb1212sj-p248295567.html?spid=248295568,,3.0,chamsocme,198000.0
665,"Lá thảo dược phơi khô giải cảm, xông hơi toàn thân - Gói 100g - Hút chân không",30000,https://tiki.vn/la-xong-thao-duoc-phoi-kho-giai-cam-xong-hoi-toan-than-goi-100g-gom-9-loai-thao-duoc-hut-chan-khong-p116391771.html?spid=116391772,,255.0,chamsocme,7650000.0
666,"Combo 3 Bao Quần Lót Miễn Giặt Mẹ Bầu MOTHERHOOD, 4 Cái/Bao",144000,https://tiki.vn/combo-3-bao-quan-lot-me-bau-motherhood-4-cai-bao-p272059977.html?spid=272059979,,3.0,chamsocme,432000.0
667,Áo lót bầu và sau sinh cho con bú- Sunbaby,62000,https://tiki.vn/ao-lot-bau-va-sau-sinh-cho-con-bu-sunbaby-p21509748.html?spid=21509756,,341.0,chamsocme,21142000.0
668,Máy hút sữa điện đôi GoMini Pigeon (HSD: 03/2025),1592000,https://tiki.vn/may-hut-sua-dien-doi-gomini-pigeon-p104144579.html?spid=104144611,,44.0,chamsocme,70048000.0
669,"Máy Hút Sữa Không Dây Mama's Choice, Vắt Sữa Rảnh Tay Mọi Lúc Mọi Nơi, Pin Sạc Tiện Lợi, BH 1 Đổi 1 Mới 12 Tháng - 1 Máy",1690000,https://tiki.vn/may-hut-sua-khong-day-mama-s-choice-vat-sua-ranh-tay-moi-luc-moi-noi-pin-sac-tien-loi-bh-1-doi-1-moi-12-thang-1-may-p73642514.html?spid=73642515,,193.0,chamsocme,326170000.0
670,Máy hút sữa cầm tay Medela Harmony,890000,https://tiki.vn/medela-may-hut-sua-cam-tay-harmony-p176937871.html?spid=176937873,,17.0,chamsocme,15130000.0
671,"Gối bà bầu cánh tiên imom giảm đau lưng, nhức mỏi, cải thiện giấc ngủ, nâng đỡ và bảo vệ bụng bầu - GB1",350000,https://tiki.vn/goi-ba-bau-canh-tien-imom-giam-dau-lung-nhuc-moi-cai-thien-giac-ngu-nang-do-va-bao-ve-bung-bau-gb1-p216435794.html?spid=216435798,,8.0,chamsocme,2800000.0
672,Máy hút sữa Medela Pump in style MaxFlow | Máy hút sữa điện đôi có túi xách và bộ bảo quản lạnh.,5790000,https://tiki.vn/may-hut-sua-medela-pump-in-style-max-flow-may-hut-sua-dien-doi-co-tui-xach-va-bo-bao-quan-lanh-p270708234.html?spid=270708235,,4.0,chamsocme,23160000.0
673,Hộp 50 túi trữ sữa Sunmum chính hãng Thái Lan (250ml) có 3 khóa kéo,72000,https://tiki.vn/hop-50-tui-tru-sua-sunmum-chinh-hang-thai-lan-250ml-co-3-khoa-keo-p43919482.html?spid=141789450,,183.0,chamsocme,13176000.0
674,"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85500,https://tiki.vn/muoi-ngam-chan-thao-moc-giam-dau-nhuc-chong-sung-phu-thom-tho-ban-chan-va-thu-gian-co-the-wonmom-350g-p2790345.html?spid=2790347,,677.0,chamsocme,57883500.0
675,"Quần lót bầu , chip bầu cạp chéo A09 THÔNG HƠI - KHÁNG KHUẨN - THOÁNG KHÍ - SIÊU MỀM MẠI",45000,https://tiki.vn/quan-lot-bau-chip-bau-cap-cheo-a09-thong-hoi-khang-khuan-thoang-khi-sieu-mem-mai-p205541313.html?spid=205541330,,114.0,chamsocme,5130000.0
676,"Gối cho bà bầu cao cấp 2 in 1, vừa là gối cánh tiên kết hợp chữ F",318000,https://tiki.vn/goi-cho-ba-bau-cao-cap-2-in-1-vua-la-goi-canh-tien-ket-hop-chu-f-p196791072.html?spid=196791075,,39.0,chamsocme,12402000.0
677,Hộp 50 túi trữ sữa Sunmum Thái Lan 250ml,71200,https://tiki.vn/hop-50-tui-tru-sua-sunmum-thai-lan-250ml-p142339285.html?spid=142339341,,370.0,chamsocme,26344000.0
678,Máy hút sữa bằng điện Philips Avent 394.11,7450000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-394-11-p269897780.html?spid=110580481,,44.0,chamsocme,327800000.0
679,Balo Bỉm Sữa Cao Cấp Mama's Choice 4in1 | Balo Cho Mẹ Bỉm Sữa và Bé Yêu | Lớp Giữ Nhiệt Dày Dặn và Chống Thấm | Nhiều Ngăn Siêu Tiện Dụng,299000,https://tiki.vn/balo-bim-sua-cao-cap-mama-s-choice-4in1-balo-cho-me-bim-sua-va-be-yeu-lop-giu-nhiet-day-dan-va-chong-tham-nhieu-ngan-sieu-tien-dung-p60192179.html?spid=60192181,,94.0,chamsocme,28106000.0
680,"Nồi xông hơi điện Cao Cấp dung tích 4 lít, dùng xông hơi cho Phụ Nữ Sau Sinh, cho gia đình, Spa - Hàng Chính Hãng",1330000,https://tiki.vn/noi-xong-hoi-dien-dung-tich-4-lit-hang-chinh-hang-p73252758.html?spid=73252759,,113.0,chamsocme,150290000.0
681,Máy Hút Sữa Điện Đôi FatzBaby -Resonance 3 -FB1160VN,1166000,https://tiki.vn/may-hut-sua-dien-doi-fatzbaby-resonance-3-fb1160vn-p80385765.html?spid=80386686,,20.0,chamsocme,23320000.0
682,Máy hút sữa điện rảnh tay không dây Fatzbaby Fatz Freemax 4 - FB1276RH (1 bên),1288000,https://tiki.vn/may-hut-sua-dien-ranh-tay-khong-day-fatzbaby-fatz-freemax-4-fb1276rh-1-ben-p206144178.html?spid=206144179,,14.0,chamsocme,18032000.0
683,Thảo mộc xông tắm sau sinh Wonmom 150Gr (6 Túi /hộp),171000,https://tiki.vn/thao-moc-xong-tam-sau-sinh-wonmom-150gr-6-tui-hop-p221251756.html?spid=221251759,,17.0,chamsocme,2907000.0
684,"Gối ôm bà bầu cao cấp imom 3 trong 1, thay thế dáng cánh tiên, chữ U, tháo rời dễ dàng, sử dụng cho mẹ và bé - GB3in1",600000,https://tiki.vn/goi-om-ba-bau-cao-cap-imom-3-trong-1-thay-the-dang-canh-tien-chu-u-thao-roi-de-dang-su-dung-cho-me-va-be-gb3in1-p216435810.html?spid=216435823,,6.0,chamsocme,3600000.0
685,"Balo bỉm sữa - Phụ kiện cho mẹ, ngăn chứa rộng, giữ ấm sữa, chính hãng Miti - BL7001",199200,https://tiki.vn/balo-bim-sua-phu-kien-cho-me-ngan-chua-rong-giu-am-sua-chinh-hang-miti-bl7001-p74885751.html?spid=74885757,,14.0,chamsocme,2788800.0
686,"Túi xách bỉm sữa Umoo đa năng phong cách Hàn Quốc cho mẹ, túi xách chống nước cực kỳ tiện dụng",379000,https://tiki.vn/tui-xach-bim-sua-umoo-da-nang-phong-cach-han-quoc-cho-me-tui-xach-chong-nuoc-cuc-ky-tien-dung-p173871886.html?spid=173871888,,10.0,chamsocme,3790000.0
687,Nồi Xông Hơi Điện 4 Lít,1092500,https://tiki.vn/noi-xong-hoi-dien-4-lit-p8138802.html?spid=72901698,,16.0,chamsocme,17480000.0
688,Combo 6 Hộp túi trữ sữa Toddler thailan-100ml 28 túi,888000,https://tiki.vn/combo-6-hop-tui-tru-sua-toddler-thailan-100ml-28-tui-p37138196.html?spid=43815511,-42%,1.0,chamsocme,888000.0
689,Máy hút sữa điện đôi Spectra 9Plus - Balo giữ nhiệt 2 tấng - 2 Thanh đá khô,2780000,https://tiki.vn/may-hut-sua-dien-doi-spectra-9plus-balo-giu-nhiet-2-tang-2-thanh-da-kho-p42000619.html?spid=42000625,,6.0,chamsocme,16680000.0
690,Combo Máy Hút Sữa Spectra M1 + hộp túi trữ sữa + 01 bình sữa có núm ti + 01 vệ sinh dây khí,1880000,https://tiki.vn/combo-may-hut-sua-spectra-m1-hop-tui-tru-sua-01-binh-sua-co-num-ti-01-ve-sinh-day-khi-p45580505.html?spid=45580506,,1.0,chamsocme,1880000.0
691,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ 4 Van Gía TỐT",105000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-4-van-gia-tot-p50743309.html?spid=98726657,,3.0,chamsocme,315000.0
692,Serum vitamin C Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,291000,https://tiki.vn/serum-vitamin-c-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57449499.html?spid=71082816,,1.0,chamsocme,291000.0
693,Bóp Gắn Bông Mai U & YABY 017 - Xanh Đen,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-xanh-den-p1593255.html?spid=1593701,,2.0,chamsocme,132000.0
694,Bóp Gắn Bông Mai U & YABY 017 - Hồng,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-hong-p1593253.html?spid=1593699,,2.0,chamsocme,132000.0
695,lều xông hơi toàn thân vải dày chống thấm Hàng cao cấp,198000,https://tiki.vn/leu-xong-hoi-toan-than-vai-day-chong-tham-hang-cao-cap-p155718184.html?spid=155718185,,4.0,chamsocme,792000.0
696,Làn nhựa nắp đậy 2 quai xách,120000,https://tiki.vn/lan-nhua-nap-day-2-quai-xach-p107486086.html?spid=107486090,,1.0,chamsocme,120000.0
697,Gối Chặn Cho Bà Bầu LOẠI TO - Màu Ngẫu Nhiên,77000,https://tiki.vn/goi-chan-cho-ba-bau-loai-to-mau-ngau-nhien-p58192688.html?spid=88040744,,3.0,chamsocme,231000.0
698,Áo Lót Không Gọng AB157,67000,https://tiki.vn/ao-lot-khong-gong-ab157-p34809026.html?spid=57297782,,2.0,chamsocme,134000.0
699,Máy hút sữa điện đôi iMediCare iBP-8D,2000000,https://tiki.vn/may-hut-sua-dien-doi-imedicare-ibp-8d-p175687107.html?spid=175687108,,1.0,chamsocme,2000000.0
700,Dầu gừng tan mỡ Wonmom tặng kèm vòng Phong Thủy Cho Em Bé (mẫu ngẫu nhiên),189000,https://tiki.vn/dau-gung-tan-mo-wonmom-tang-kem-vong-phong-thuy-cho-em-be-mau-ngau-nhien-p57449595.html?spid=72031002,,3.0,chamsocme,567000.0
701,Bộ Quấn Nóng Giảm Mỡ Slimming Body II,295000,https://tiki.vn/bo-quan-nong-dot-mo-slimming-body-ii-p100914556.html?spid=138189163,,28.0,chamsocme,8260000.0
702,Combo 03 áo lót cho con bú chất đẹp,95000,https://tiki.vn/combo-03-ao-lot-cho-con-bu-chat-dep-p72587822.html?spid=121972363,,1.0,chamsocme,95000.0
703,"Áo hút sữa rãnh tay cho mẹ có dây đeo, có nút điều chỉnh (Freesize) - Tặng kèm 05 túi trữ sữa",75000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-co-day-deo-co-nut-dieu-chinh-freesize-tang-kem-05-tui-tru-sua-p46129136.html?spid=170155168,,6.0,chamsocme,450000.0
704,Đai nâng đỡ bụng cho bà bầu KQ-001,174000,https://tiki.vn/dai-nang-do-bung-cho-ba-bau-kq-001-p6643039.html?spid=23265694,,87.0,chamsocme,15138000.0
705,Bộ tự thông tiểu nữ tại nhà Cliny loại 1 lỗ 12Fr - Nhật Bản,1000000,https://tiki.vn/bo-tu-thong-tieu-nu-tai-nha-cliny-nhat-ban-p21120238.html?spid=21120239,,17.0,chamsocme,17000000.0
706,Quần lót giấy Cao Cấp cho phụ nữa mang bầu và sau sinh (Bịch/ 5 cái)_ nhiều Size,35000,https://tiki.vn/quan-lot-giay-cao-cap-cho-phu-nua-mang-bau-va-sau-sinh-bich-5-cai-_-nhieu-size-2xl-xl-l-p100391334.html?spid=102085238,,5.0,chamsocme,175000.0
707,Túi chườm nóng lạnh - Vàng,75000,https://tiki.vn/tui-chuom-nong-lanh-vang-p38090003.html?spid=58488498,,1.0,chamsocme,75000.0
708,Bộ Xông Hơi Sau Sinh Wonmom cho mẹ bầu mới sinh,905000,https://tiki.vn/bo-xong-hoi-sau-sinh-wonmom-cho-me-bau-moi-sinh-p76168131.html?spid=76168132,,2.0,chamsocme,1810000.0
709,Lều Xông Hơi Sau Sinh Tự Bung Khung Dẻo Cao Cấp Tặng Lá Xông Thảo Mộc (Màu Ngẫu Nhiên),420000,https://tiki.vn/leu-xong-hoi-sau-sinh-tu-bung-khung-deo-cao-cap-tang-la-xong-thao-moc-mau-ngau-nhien-p48706421.html?spid=48706433,,14.0,chamsocme,5880000.0
710,Quần Lót Bầu Cotton Spring,15000,https://tiki.vn/quan-lot-bau-cotton-spring-p12625181.html?spid=52243540,,4.0,chamsocme,60000.0
711,Bộ hút sữa mẹ bằng tay Lucky Baby - Simplee Anti-Wind Manual Breast Pump ( EU Safety Standard 14350) 600313,380000,https://tiki.vn/bo-hut-sua-me-bang-tay-lucky-baby-simplee-anti-wind-manual-breast-pump-eu-safety-standard-14350-600313-p29212423.html?spid=29212424,-25%,7.0,chamsocme,2660000.0
712,Gối Ôm Chữ U Đa Năng Cho Bà Bầu Berry,490000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-berry-p25907219.html?spid=25907220,,7.0,chamsocme,3430000.0
713,"Lều xông hơi tự bung,hàng việt nam 100%, chống thấm tốt, độ bền cao ( Màu Ngẫu Nhiên)",161355,https://tiki.vn/leu-xong-hoi-tu-bung-hang-viet-nam-100-bao-hanh-18-thang-chong-tham-tot-do-ben-cao-mau-ngau-nhien-p123353362.html?spid=155254279,,1.0,chamsocme,161355.0
714,Quần lót giấy cho mẹ bầu và mẹ sau sinh gói 5 cái,17000,https://tiki.vn/quan-lot-giay-cho-me-bau-va-me-sau-sinh-goi-5-cai-p119219307.html?spid=119219311,,1.0,chamsocme,17000.0
715,Miếng Lót Thấm Sữa ChuchuBaby Hộp 90 Miếng,290000,https://tiki.vn/mieng-lot-tham-sua-chuchubaby-hop-90-mieng-p50597299.html?spid=50597300,,8.0,chamsocme,2320000.0
716,Túi chườm đa năng Hướng Dương 24cm x 34cm cỡ trung hoạt iết ngẫu nhiên,120000,https://tiki.vn/tui-chuom-da-nang-huong-duong-24cm-x-34cm-co-trung-hoat-iet-ngau-nhien-p153584963.html?spid=153584964,,2.0,chamsocme,240000.0
717,"Sữa Rửa Mặt Bơm Tạo Bọt Cho Mẹ Bầu Mama Butter Face Wash Thiên Nhiên, Làm Sạch Sâu, Dưỡng Ẩm Tối Đa",448000,https://tiki.vn/sua-rua-mat-bom-tao-bot-cho-me-bau-mama-butter-face-wash-thien-nhien-lam-sach-sau-duong-am-toi-da-p157958921.html?spid=157958922,,1.0,chamsocme,448000.0
718,Túi trữ sữa Spectra cảm ứng nhiệt 200 ml (30 túi/hộp),120000,https://tiki.vn/tui-tru-sua-spectra-cam-ung-nhiet-200-ml-30-tui-hop-p111030383.html?spid=111030384,,1.0,chamsocme,120000.0
719,Máy hút sữa Spectra 9S 2019 Combo quà tặng,2480000,https://tiki.vn/may-hut-sua-spectra-9s-2019-combo-qua-tang-p35339881.html?spid=36340051,,3.0,chamsocme,7440000.0
720,Gen Nịt Bụng Cao Cấp Bảo Nhiên,135000,https://tiki.vn/gen-nit-bung-cao-cap-bao-nhien-p15229271.html?spid=76753040,,4.0,chamsocme,540000.0
721,"Spectra 9 Plus , Cup hút sữa rảnh tay Spectra Size 17/19/21/24mm",3400000,https://tiki.vn/spectra-9-plus-cup-hut-sua-ranh-tay-spectra-size-17-19-21-24mm-p73175192.html?spid=73175196,,1.0,chamsocme,3400000.0
722,Van Silicon Cup Hút Sữa Spectra Handsfree,60000,https://tiki.vn/van-silicon-cup-hut-sua-spectra-handsfree-p24823922.html?spid=24823923,,29.0,chamsocme,1740000.0
723,"Combo 2 Muối Thảo Mộc Ngâm Chân Giảm Đau Nhức, Phù Nề Wonmom",116000,https://tiki.vn/combo-2-muoi-thao-moc-ngam-chan-giam-dau-nhuc-phu-ne-wonmom-p108918403.html?spid=108918560,,79.0,chamsocme,9164000.0
724,Miếng massage hình cánh hoa Unimom CSB5568,88000,https://tiki.vn/mieng-massage-hinh-canh-hoa-unimom-csb5568-p107152524.html?spid=107152525,,1.0,chamsocme,88000.0
725,Bộ 3 bình trữ sữa Faztbaby FB0120NH 150ml Màu,95000,https://tiki.vn/bo-3-binh-tru-sua-faztbaby-fb0120n-150ml-p67851824.html?spid=107423412,,6.0,chamsocme,570000.0
726,Dầu chống rạn 70g,110000,https://tiki.vn/dau-chong-ran-70g-p51273326.html?spid=72030936,,6.0,chamsocme,660000.0
727,05 Đai nịt bụng hỗ trợ giảm mỡ tạo dáng cho mẹ sau sinh,319500,https://tiki.vn/05-dai-nit-bung-ho-tro-giam-mo-tao-dang-cho-me-sau-sinh-p43980036.html?spid=72548778,,1.0,chamsocme,319500.0
728,Thanh Nối Tăng Size Đai Nịt Bụng Latex loại 25cm và 30cm - CHILLHOUSE,27000,https://tiki.vn/thanh-noi-tang-size-dai-nit-bung-latex-loai-25cm-va-30cm-chillhouse-p113059158.html?spid=113059270,,14.0,chamsocme,378000.0
729,GEN NỊT BỤNG ĐỊNH HÌNH LATEX 25 XƯƠNG LỖ THÔNG HƠI NHẬP KHẨU - DÁNG DÀI,385000,https://tiki.vn/gen-nit-bung-dinh-hinh-latex-25-xuong-lo-thong-hoi-nhap-khau-dang-dai-p38160805.html?spid=38160825,,43.0,chamsocme,16555000.0
730,Áo ngực bầu & bé bú AN108,29000,https://tiki.vn/ao-nguc-bau-be-bu-an108-p14417784.html?spid=58444797,,4.0,chamsocme,116000.0
731,Áo Lót Bầu (Áo Ngực Cho Con Bú) 2 Nút Mở - Mềm Mịn Thoáng Mát,98780,https://tiki.vn/ao-lot-bau-ao-nguc-cho-con-bu-2-nut-mo-mem-min-thoang-mat-p114403970.html?spid=114404157,,1.0,chamsocme,98780.0
732,Đai nịt bụng định hìnhFREEESHIPĐai Nịch Bụng Giảm eo thon có thể kết hợp váy body. 8888,43840,https://tiki.vn/dai-nit-bung-dinh-hinhfreeeshipdai-nich-bung-giam-eo-thon-co-the-ket-hop-vay-body-8888-p70947947.html?spid=74729308,,14.0,chamsocme,613760.0
733,Đai nịt bụng latex 9 xương cao 28cm,350000,https://tiki.vn/dai-nit-bung-latex-9-xuong-cao-28cm-p47052575.html?spid=51003110,-28%,3.0,chamsocme,1050000.0
734,Gối Ôm Đa Năng Cho Bà Bầu. Chất Liệu Bông Vải Mềm Mại Cao Cấp Có Thể Gỡ Vỏ Gối Để Giặt,100000,https://tiki.vn/goi-om-da-nang-cho-ba-bau-chat-lieu-bong-vai-mem-mai-cao-cap-co-the-go-vo-goi-de-giat-p43771532.html?spid=86292280,-21%,10.0,chamsocme,1000000.0
735,"Combo 5 Quần Lót Bầu Cạp Chéo Spring, chất cotton kháng khuẩn, có thể mặc sau sinh, thông hơi thoáng mát QL01",127500,https://tiki.vn/combo-5-quan-lot-bau-cap-cheo-spring-chat-cotton-khang-khuan-co-the-mac-sau-sinh-thong-hoi-thoang-mat-ql01-p56461172.html?spid=57895432,-5%,4.0,chamsocme,510000.0
736,"Áo lót ngực cho con bú, áo ngực cho bà bầu mã 01",110000,https://tiki.vn/ao-lot-nguc-cho-con-bu-ao-nguc-cho-ba-bau-ma-01-p91105491.html?spid=91105506,-9%,10.0,chamsocme,1100000.0
737,Quần Lót Bầu Cạp Chéo Cotton Lụa Miley Nature Miley Lingerie PRB0900,71000,https://tiki.vn/quan-lot-bau-cap-cheo-cotton-lua-miley-nature-miley-lingerie-prb0900-p109625962.html?spid=109625972,-18%,13.0,chamsocme,923000.0
738,Combo Ngăn Ngừa Và Hỗ Trợ Rạn Da Giai Đoạn Đầu Thai Kỳ Cho Mẹ Bầu / Mẹ Mang Thai Palmer's Từ Mỹ - Sản Phẩm Chống Rạn Da Khi Mang Thai,619000,https://tiki.vn/combo-ngan-ngua-va-ho-tro-dieu-tri-ran-da-giai-doan-dau-thai-ky-cho-me-bau-me-mang-thai-palmer-s-tu-my-san-pham-chong-ran-da-khi-mang-thai-p52597811.html?spid=59566668,-15%,18.0,chamsocme,11142000.0
739,Quần mặc trong váy bầu VB221 Chất Liệu Cotton Thun Co giãn Thấm Hút Mồ Hôi,55000,https://tiki.vn/quan-mac-trong-vay-bau-vb221-chat-lieu-cotton-thun-co-gian-tham-hut-mo-hoi-p97979225.html?spid=97979229,-18%,11.0,chamsocme,605000.0
