,title,price,link_item,index,discount,sales,category
10,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137.000₫,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,11,,Đã bán 2,quannu
11,Quần Skinny Gân nữ siêu đẹp,145.000,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,12,,Đã bán 1,quannu
12,,,https://tiki.vn/quan-kaki-basic-pants-unisex-nu-ca-tinh-thoi-trang-poniva-p83159474.html?spid=104258713,13,,,quannu
13,Quần thun dài nữ jogger Phúc An 3008_xam,79.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xam-p4426713.html?spid=4426717,14,,Đã bán 92,quannu
14,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48.300₫,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,15,,Đã bán 1,quannu
15,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131.000₫,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,16,,Đã bán 2,quannu
16,quần ống rộng quần ống suông nữ cúc khoá chun lưng kiểu Nhật chất đũi siêu mát,69.000₫,https://tiki.vn/quan-ong-rong-quan-ong-suong-nu-cuc-khoa-chun-lung-kieu-nhat-chat-dui-sieu-mat-p110872801.html?spid=110872817,17,,,quannu
17,,,https://tiki.vn/quan-ong-rong-nu-cap-chun-vai-mem-min-co-gian-nhe-nhang-qt14-p121261138.html?spid=121261146,18,,,quannu
18,Quần bagy cách điệu 4 cúc chất liệu Vitex đẹp thời trang,179.000₫,https://tiki.vn/quan-bagy-cach-dieu-4-cuc-chat-lieu-vitex-dep-thoi-trang-p263437388.html?spid=263437397,19,,Đã bán 18,quannu
19,"Quần nữ kiểu dáng Alibaba, Đũi xốp tự nhiên, Dầy dặn, Mềm mát Đũi Việt Qd06",131.000₫,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,20,,Đã bán 28,quannu
20,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38.000₫,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,21,,Đã bán 1,quannu
21,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549.000₫,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,22,,Đã bán 1,quannu
22,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85.000₫,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,23,,Đã bán 1,quannu
23,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39.000₫,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,24,,Đã bán 1,quannu
24,Quần short đùi jean nữ tua rua túi da Cun Fashion lưng siêu cao hợp xu hướng thời trang,139.000,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=253616698,25,,Đã bán 1,quannu
25,,,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,26,,,quannu
26,Quần Unisex caro ống rộng cực chất,108.000₫,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,27,,Đã bán 14,quannu
27,Quần nữ ống rộng phối họa tiết caro Thời trang FV022,87.000₫,https://tiki.vn/quan-nu-ong-rong-phoi-hoa-tiet-caro-thoi-trang-fv022-p70858827.html?spid=85378381,28,,,quannu
28,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89.000₫,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,29,,Đã bán 175,quannu
29,Quần JEAN ống rộng dáng suông cạp chéo chất đẹp thời trang Banamo Fashion 967,129.000,https://tiki.vn/quan-jean-ong-rong-dang-suong-cap-cheo-chat-dep-thoi-trang-banamo-fashion-967-p152874519.html?spid=152874530,30,,,quannu
30,,,https://tiki.vn/quan-legging-dui-nu-cap-cao-nang-mong-co-gian-4chieu-lung-ngo-do-mac-dang-om-bo-lung-thun-tap-gym-yoga-elyfashion1-p181248200.html?spid=181248205,31,,,quannu
31,"Quần ống rộng suông nữ buộc dây lệch, quần tây công sở dáng dài vải mềm mại",85.000₫,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,32,,Đã bán 1,quannu
32,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131.000₫,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,33,,Đã bán 42,quannu
33,Quần tây công sở_LQ02,199.000₫,https://tiki.vn/quan-tay-cong-so_lq02-p14788812.html?spid=14788814,34,,Đã bán 44,quannu
34,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74.000₫,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,35,,,quannu
35,,,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,36,,,quannu
36,quần ống suông lưng cao eo thon dáng dài vải mềm,115.000₫,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,37,,Đã bán 59,quannu
37,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun màu đen",85.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-mau-den-p148549531.html?spid=148549541,38,,Đã bán 35,quannu
38,Quần baggy jean nữ cạp cao 2 hàng nút lưng cao lai cuốn mẫu mới hot Thuydieushop m4,129.000₫,https://tiki.vn/quan-bo-baggy-nu-quan-jean-baggy-nu-cap-cao-3-hang-nut-mau-moi-hot-thuydieushop-m4-p153500303.html?spid=153500308,39,,Đã bán 1,quannu
39,Quần Đùi Nữ Túi Ngang Chất KAKI Cạp Chun Phong Cách Hàn Quốc Loại 1 - QN01,59.000₫,https://tiki.vn/quan-dui-nu-tui-ngang-chat-kaki-cap-chun-phong-cach-han-quoc-mac-da-loai-1-qn01-p171516162.html?spid=171516246,40,,,quannu
0,"Quần Jean dáng suông rộng, quần bò trơn form rộng nữ dễ phối đồ - Chất jean đẹp - cam kết giặt không phai màu",100.000₫,https://tiki.vn/quan-jean-dang-suong-rong-quan-bo-tron-form-rong-nu-de-phoi-do-chat-jean-dep-cam-ket-giat-khong-phai-mau-p118201876.html?spid=118201879,1,-39%,,quannu
1,Quần caro chính tấc 65kg trở xuống mặc vừa,139.000₫,https://tiki.vn/quan-caro-chinh-tac-65kg-tro-xuong-mac-vua-p173418265.html?spid=173418374,2,,,quannu
2,"Quần Sooc Nữ, Quần Short Nữ Tuyết Mưa Lưng Cao Túi Ngang Ulzzang Phong Cách Hàn Quốc Siêu Đẹp",179.000₫,https://tiki.vn/quan-sooc-nu-quan-short-nu-tuyet-mua-lung-cao-tui-ngang-ulzzang-phong-cach-han-quoc-sieu-dep-p174833332.html?spid=174833428,3,,,quannu
3,QUẦN LEGGING LỬNG,73.000₫,https://tiki.vn/quan-legging-lung-p117324856.html?spid=117324878,4,,,quannu
4,,,https://tiki.vn/quan-shorts-2ly-xoe-xinh-xan-p86306050.html?spid=86306079,5,,,quannu
5,"Quần kaki VNXK rách gối , xước cá tính ( ảnh thật )",60.000₫,https://tiki.vn/quan-kaki-vnxk-rach-goi-xuoc-ca-tinh-anh-that-p149465684.html?spid=149465990,6,,Đã bán 1,quannu
6,Quần dài karo nam size 40-78kg,185.000₫,https://tiki.vn/quan-dai-karo-nam-size-40-78kg-p173414579.html?spid=173414921,7,,,quannu
7,Freeship 50kQuần baggy dạ cạp cao khoá thật ny chân Q65 RumHana,98.750₫,https://tiki.vn/freeship-50k-quan-baggy-da-cap-cao-khoa-that-ny-chan-q65-rumhana-p104665362.html?spid=104665815,8,,,quannu
8,Quần da nữ cao cấp thiết kế lưng cao tôn dáng gọn bụng NP560,480.000,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-ton-dang-gon-bung-np560-p111253238.html?spid=111253956,9,,,quannu
9,,,https://tiki.vn/quan-baggy-dui-xuoc-cap-chun-p86305709.html?spid=86305790,10,,,quannu
10,"Short, ( QUẦN ĐÙI ), Thun, Ngủ, Quần nữ, Vải Thun, Quần đẹp, Ống Rộng, Quần Ngắn",70.800₫,https://tiki.vn/short-quan-dui-thun-ngu-quan-nu-vai-thun-quan-dep-ong-rong-quan-ngan-p94104798.html?spid=115098170,11,,Đã bán 8,quannu
11,Quần đũi baggy 1 cúc cao cấp( kèm video),109.000,https://tiki.vn/quan-dui-baggy-1-cuc-cao-cap-kem-video-p93599510.html?spid=93599727,12,,,quannu
12,,,https://tiki.vn/quan-short-cap-cao-p93600132.html?spid=93600272,13,,,quannu
13,Quần shorts nữ giả váy cạp cao sẻ vạt 2 bên cực xinh,69.000₫,https://tiki.vn/quan-shorts-nu-gia-vay-cap-cao-se-vat-2-ben-cuc-xinh-p93597794.html?spid=93597816,14,,Đã bán 4,quannu
14,Quần Short nữ 2 lớp gym yoga thể thao YJDKSW01/Quần thể thao chuyên dụng,245.000₫,https://tiki.vn/quan-short-nu-2-lop-gym-yoga-the-thao-yjdksw01-quan-the-thao-chuyen-dung-p272255273.html?spid=272255275,15,,,quannu
15,"Quần dập ly - Màu da,Từ 40-70kg vừa",105.000₫,https://tiki.vn/quan-dap-ly-p126677013.html?spid=126677094,16,,,quannu
16,Quần Jean Nữ Ống Loe Cạp Cao co giãn cơ bản Trơn Gấu Tua CT JEANS,405.000,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-co-ban-tron-gau-tua-ct-jeans-p180866519.html?spid=180866545,17,,Đã bán 1,quannu
17,,,https://tiki.vn/set-y-thac-mentosa-set-quan-ao-cong-so-ao-so-mi-quan-ong-suon-thoi-trang-thiet-ke-cao-cap-p212241480.html?spid=212241484,18,,,quannu
18,Quần ngắn nữ kiểu Callia Nabi Short (Nâu),244.000₫,https://tiki.vn/quan-ngan-nu-kieu-callia-nabi-short-nau-p57886885.html?spid=57886887,19,,Đã bán 1,quannu
19,Quần Âu Ống Đứng Nữ Lưng Cao HOYANG QHY18,650.000₫,https://tiki.vn/quan-au-ong-dung-nu-lung-cao-hoyang-qhy18-p248466485.html?spid=248466500,20,,,quannu
20,Quần Ngố Ống Suông Lưng Cao Hàn Quốc HOYANG QSHY12,499.000₫,https://tiki.vn/quan-ngo-ong-suong-lung-cao-han-quoc-hoyang-qshy12-p249392569.html?spid=249392575,21,,,quannu
21,Quần short Jeans cạp cao co dãn phong cách Hàn Quốc,221.000₫,https://tiki.vn/quan-short-jeans-cap-cao-co-dan-phong-cach-han-quoc-p86533514.html?spid=86533558,22,,,quannu
22,"Quần tây công sở nữ dáng đứng, ống lỡ, chất vải không nhăn - Q02 - WFStudios",250.000₫,https://tiki.vn/quan-tay-cong-so-nu-dang-dung-ong-lo-chat-vai-khong-nhan-q02-wfstudios-p145576016.html?spid=145576036,23,,,quannu
23,Quần short nữ lưng cao đẹp vải tuyết mưa cao cấp Hàn Quốc Q032,70.000₫,https://tiki.vn/quan-short-nu-lung-cao-dep-vai-tuyet-mua-cao-cap-han-quoc-q032-p177201677.html?spid=177201693,24,,Đã bán 2,quannu
24,Quần jean nữ phối khuy gài eo cạp cao phong cách Ulzzang Hàn Quốc thời trang quần jean nữ cài eo 969,149.000,https://tiki.vn/quan-jean-nu-phoi-khuy-gai-eo-cap-cao-phong-cach-ulzzang-han-quoc-thoi-trang-quan-jean-nu-cai-eo-969-p192421349.html?spid=192421372,25,,,quannu
25,,,https://tiki.vn/quan-jogger-the-thao-unisex-ni-to-ong-day-dan-phong-cach-ulzzang-thoi-trang-296-p192420435.html?spid=192420519,26,,,quannu
26,QUẦN JEAN NỮ LOE RÁCH GẤU QUẦN BÒ SIÊU CO DÃN,98.000₫,https://tiki.vn/quan-jean-nu-loe-rach-gau-quan-bo-sieu-co-dan-p192800308.html?spid=192800318,27,,Đã bán 1,quannu
27,Quần ống rộng đũi lụa nhiều màu cạp chun co giãn dáng suông siêu đẹp thời trang sớ đũi nhiều màu 925,88.000₫,https://tiki.vn/quan-ong-rong-dui-lua-nhieu-mau-cap-chun-co-gian-dang-suong-sieu-dep-thoi-trang-so-dui-nhieu-mau-925-p192427369.html?spid=192428208,28,,,quannu
28,QUẦN BAGGY NỮ CÔNG SỞ KHUY BỌC CAO CẤP 8313,77.000₫,https://tiki.vn/quan-baggy-nu-cong-so-khuy-boc-cao-cap-8313-p192423390.html?spid=192423872,29,,,quannu
29,QUẦN NỮ BAGGY TÂY FORM RỘNG BIGSIZE 70KG,90.000₫,https://tiki.vn/quan-nu-baggy-tay-form-rong-bigsize-70kg-p192800671.html?spid=192800819,30,,,quannu
30,,,https://tiki.vn/quan-baggy-1-soc-chat-umi-mem-min-from-chuan-dep-tung-cm-thoi-trang-quan-baggy-1-soc-umi-801-p192423608.html?spid=192423740,31,,,quannu
31,Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170.000₫,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308842.html?spid=182308846,32,,,quannu
32,Quần Baggy Lưng Chun Cạp Cao Họa Tiết Chữ Vải Umi Dày Mịn Co Giãn Thoải Mái,119.000₫,https://tiki.vn/quan-baggy-lung-chun-cap-cao-hoa-tiet-chu-vai-umi-day-min-co-gian-thoai-mai-p270694086.html?spid=270694088,33,,,quannu
33,"Quần Short nữ SN044 cạp cao 4 khuy giữa, quần sóc đùi tuyết mưa",65.000₫,https://tiki.vn/quan-short-nu-sn044-cap-cao-4-khuy-giua-quan-soc-dui-tuyet-mua-p93603386.html?spid=93603420,34,,Đã bán 9,quannu
34,Quần Đùi Nữ Nơ Kiểu 2 Ly Chất Tafta Cao Cấp Mềm Mịn 13ONB2009AT,229.000,https://tiki.vn/quan-dui-nu-no-kieu-2-ly-chat-tafta-cao-cap-mem-min-13onb2009at-p242719934.html?spid=242719936,35,,,quannu
35,,,https://tiki.vn/quan-cull-ni-mac-2-kieu-bo-chan-day-rut-sieu-hot-quan-ong-xuong-quan-ong-rong-nam-nu-p249250387.html?spid=249250425,36,,,quannu
36,"Quần Chạy Bộ Nữ QVN25, QUẦN 2 LỚP THỜI TRANG, CHUYÊN DỤNG, CÁ TÍNH",159.000₫,https://tiki.vn/quan-chay-bo-nu-qvn25-quan-2-lop-thoi-trang-chuyen-dung-ca-tinh-p273387362.html?spid=273387378,37,,,quannu
37,Quần đùi nữ chất nỉ da cá icotton có dây rút màu ghi tàn NU224,145.000₫,https://tiki.vn/quan-dui-nu-chat-ni-da-ca-icotton-co-day-rut-mau-ghi-tan-nu224-p271454728.html?spid=271454732,38,,,quannu
38,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms504",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms504-p178100560.html?spid=178100570,39,,Đã bán 5,quannu
39,"Quần tây nữ Blue Chic chất vải cao cấp 3 màu, âu công sở mặc tôn dáng",260.000,https://tiki.vn/quan-tay-nu-blue-chic-chat-vai-cao-cap-3-mau-au-cong-so-mac-ton-dang-p177549167.html?spid=177549177,40,,,quannu
0,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,1,-48%,Đã bán 61,quannu
1,"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59.000₫,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,2,-42%,Đã bán 58,quannu
2,Quần Baggy Đũi Nữ Cạp Chun Ống Bó - Quần Bom Thun,79.000₫,https://tiki.vn/quan-baggy-dui-nu-cap-chun-ong-bo-quan-bom-thun-p150225842.html?spid=150225877,3,-47%,Đã bán 4,quannu
3,Quần tây nữ công sở lưng cao màu đen CRQ019,148.000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155192893.html?spid=155193114,4,,,quannu
4,,,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,5,,,quannu
5,Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp chun nhìn chân dài miên man thời trang Banamo Fashion 951,84.000₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-chun-nhin-chan-dai-mien-man-thoi-trang-banamo-fashion-951-p196324460.html?spid=196325423,6,,Đã bán 4,quannu
6,Quần đũi nữ cao cấp Đũi Việt DVQT10,131.000₫,https://tiki.vn/quan-dui-nu-cao-cap-dui-viet-dvqt10-p48217090.html?spid=48217096,7,,Đã bán 28,quannu
7,"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185.000₫,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,8,,Đã bán 12,quannu
8,Quần nữ - Quần sooc đũi xước Hàn cạp cao nhiều màu QN02,86.250₫,https://tiki.vn/quan-nu-quan-sooc-dui-xuoc-han-cap-cao-nhieu-mau-qn02-p104665506.html?spid=104666770,9,,,quannu
9,,,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,10,,,quannu
10,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250.000₫,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,11,,Đã bán 1,quannu
11,quần ống suông - quần ống rộng lửng nhật chất đũi mềm mát,55.000₫,https://tiki.vn/quan-ong-suong-quan-ong-rong-lung-nhat-chat-dui-mem-mat-p119251160.html?spid=119251164,12,,,quannu
12,,,https://tiki.vn/quan-dai-100cm-loe-cap-cao-2-cuc-432-p259546500.html?spid=259546572,13,,,quannu
13,quần ống rộng cúc khóa chun lưng kiểu nhật mềm mát,69.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-mem-mat-p103498666.html?spid=103498678,14,,Đã bán 31,quannu
14,Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120.000₫,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,15,,Đã bán 5,quannu
15,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1.599.000₫,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,16,,Đã bán 1,quannu
16,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,17,,,quannu
17,,,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,18,,,quannu
18,Quần Baggy Nữ Công Sở Lưng Cạp Cao LUPERI Chất Đũi Cao Cấp Không Nhăn Không Xù LFQD2112,455.000₫,https://tiki.vn/quan-baggy-nu-cong-so-lung-cap-cao-luperi-chat-dui-cao-cap-khong-nhan-khong-xu-lfqd2112-p168310510.html?spid=168310565,19,,,quannu
19,Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85.000₫,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,20,,Đã bán 50,quannu
20,Quần short Đùi Đũi Nữ Siêu Mát Cực Chất,87.000₫,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,21,,Đã bán 1,quannu
21,Quần Jean Ống Suông Đen,350.000₫,https://tiki.vn/quan-jean-ong-suong-den-p125285711.html?spid=125285766,22,,,quannu
22,QUẦN JEANS ỐNG SUÔNG,400.000₫,https://tiki.vn/quan-jeans-ong-suong-p143329697.html?spid=143329705,23,,,quannu
23,"quần jogger nữ, quần bo gấu dáng dài chất đũi siêu mát lạnh",85.000₫,https://tiki.vn/quan-jogger-nu-quan-bo-gau-dang-dai-chat-dui-sieu-mat-lanh-p116173136.html?spid=116173138,24,,Đã bán 42,quannu
24,"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199.000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,25,,Đã bán 4,quannu
25,,,https://tiki.vn/quan-tay-nu-lung-cao-2-nut-p214590160.html?spid=214590162,26,,,quannu
26,Quần short cạp liền eo cao khoá lưng chất liệu tuyết mưa,69.000₫,https://tiki.vn/quan-short-cap-lien-eo-cao-khoa-lung-chat-lieu-tuyet-mua-p108507086.html?spid=108508709,27,,Đã bán 2,quannu
27,Quần baggy nữ cạp chun cao cấp chất đũi thoáng mát Q140,69.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-cao-cap-chat-dui-thoang-mat-q140-p177200535.html?spid=177200544,28,,Đã bán 12,quannu
28,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK11",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk11-p102504815.html?spid=102504827,29,,Đã bán 279,quannu
29,Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105.000,https://tiki.vn/quan-jean-nu-cap-cao-vai-co-gian-mem-mai-xanh-den-p21753390.html?spid=74207005,30,,,quannu
30,,,https://tiki.vn/quan-ong-suong-dang-lung-nhat-chat-dui-sieu-xinh-p103875092.html?spid=103875143,31,,,quannu
